x,y,d,nx,ny
0.62255639097744364,0.075187969924811915,0.22255959803082626,0.99998992294166689,0.0044893223452063934
0.62857142857142834,0.075187969924811915,0.22857447787708118,0.9999903533303065,0.0043924078053864633
0.63458646616541348,0.075187969924811915,0.23458938128028139,0.99999075673771509,0.0042995859256381875
0.64060150375939839,0.075187969924811915,0.24060430358369436,0.99999113537010842,0.0042106034248641493
0.64661654135338353,0.075187969924811915,0.24661924110561406,0.99999149121330289,0.0041252273870294991
0.65263157894736823,0.075187969924811915,0.25263419093234812,0.99999182605850168,0.0040432432753356676
0.65864661654135337,0.075187969924811915,0.25864915075533834,0.99999214152465155,0.0039644531705346209
0.66466165413533829,0.075187969924811915,0.26466411874298551,0.99999243907787949,0.0038886742051046875
0.6706766917293232,0.075187969924811915,0.27067909343978336,0.99999272004843021,0.0038157371688874297
0.67669172932330812,0.075187969924811915,0.27669407368692345,0.99999298564546391,0.0037454852650991573
0.68270676691729326,0.075187969924811915,0.28270905855979694,0.99999323697001663,0.0036777729984647524
0.68872180451127796,0.075187969924811915,0.28872404731878237,0.99999347502637526,0.0036124651796489698
0.6947368421052631,0.075187969924811915,0.29473903937049289,0.99999370073208627,0.0035494360322416655
0.70075187969924801,0.075187969924811915,0.30075403423724395,0.99999391492677892,0.0034885683903410386
0.70676691729323315,0.075187969924811915,0.306769031532998,0.99999411837996399,0.0034297529763158293
0.71278195488721785,0.075187969924811915,0.31278403094439849,0.9999943117979363,0.0033728877496514735
0.71879699248120299,0.075187969924811915,0.31879903221581735,0.99999449582990041,0.0033178773189269364
0.72481203007518791,0.075187969924811915,0.32481403513755136,0.99999467107341522,0.0032646324099556874
0.73082706766917283,0.075187969924811915,0.33082903953650994,0.99999483807924416,0.0032130693839777028
0.73684210526315774,0.075187969924811915,0.33684404526885403,0.99999499735568176,0.0031631098005294781
0.74285714285714288,0.075187969924811915,0.34285905221417878,0.9999951493724214,0.0031146800202611407
0.74887218045112758,0.075187969924811915,0.34887406027090795,0.9999952945640197,0.0030677108435283869
0.75488721804511272,0.075187969924811915,0.3548890693526493,0.99999543333300223,0.0030221371810732508
0.76090225563909764,0.075187969924811915,0.36090407938529873,0.99999556605265483,0.0029778977535322528
0.76691729323308278,0.075187969924811915,0.36691909030474557,0.99999569306953551,0.0029349348168810577
0.77293233082706747,0.075187969924811915,0.37293410205504179,0.99999581470573762,0.0028931939112495169
0.77894736842105261,0.075187969924811915,0.37894911458694874,0.99999593126093311,0.0028526236308253146
0.78496240601503753,0.075187969924811915,0.38496412785676914,0.99999604301421952,0.0028131754128144213
0.79097744360902245,0.075187969924811915,0.3909791418254181,0.99999615022579169,0.0027748033436460632
0.79699248120300736,0.075187969924811915,0.39699415645767366,0.99999625313845741,0.0027374639808036287
0.80300751879699228,0.075187969924811915,0.40300917172157319,0.99999635197901326,0.0027011161888335559
0.8090225563909772,0.075187969924811915,0.40902418758792636,0.99999644695949441,0.0026657209882351052
0.81503759398496256,0.075187969924811915,0.41503920402991934,0.99999653827831347,0.0026312414160674555
0.82105263157894703,0.075187969924811915,0.42105422102278983,0.99999662612129658,0.0025976423972288295
0.8270676691729324,0.075187969924811915,0.42706923854356632,0.99999671066262985,0.0025648906254673253
0.83308270676691731,0.075187969924811915,0.43308425657084437,0.99999679206572345,0.002532954453276573
0.83909774436090223,0.075187969924811915,0.43909927508461027,0.99999687048400154,0.0025018037899122076
0.84511278195488715,0.075187969924811915,0.44511429406608732,0.99999694606162581,0.0024714100068394043
0.85112781954887207,0.075187969924811915,0.45112931349760932,0.99999701893415871,0.0024417458499876301
0.85714285714285698,0.075187969924811915,0.45714433336251359,0.9999970892291713,0.0024127853582479389
0.8631578947368419,0.075187969924811915,0.46315935364504784,0.99999715706680214,0.002384503787700941
0.86917293233082682,0.075187969924811915,0.46917437433029385,0.99999722256027102,0.0023568775411109744
0.87518796992481218,0.075187969924811915,0.47518939540409688,0.99999728581635161,0.0023298841022644863
0.88120300751879665,0.075187969924811915,0.48120441685300608,0.99999734693580677,0.0023035019747688354
0.88721804511278202,0.075187969924811915,0.48721943866422618,0.99999740601379017,0.002277710624962021
0.89323308270676693,0.075187969924811915,0.49323446082556544,0.99999746314021676,0.0022524904286148743
0.89924812030075185,0.075187969924811915,0.49924948332539887,0.99999751840010531,0.0022278226211349893
0.90526315789473677,0.075187969924811915,0.50526450615262941,0.9999975718738946,0.0022036892510069795
0.91127819548872169,0.075187969924811915,0.51127952929665599,0.99999762363773681,0.0021800731362263009
0.9172932330827066,0.075187969924811915,0.51729455274734126,0.99999767376376814,0.0021569578235045139
0.92330827067669152,0.075187969924811915,0.523309576494986,0.99999772232036066,0.0021343275500424514
0.92932330827067644,0.075187969924811915,0.5293246005303035,0.99999776937235563,0.0021121672076847096
0.9353383458646618,0.075187969924811915,0.53533962484439646,0.9999978149812796,0.0020904623092841564
0.94135338345864628,0.075187969924811915,0.54135464942873346,0.9999978592055464,0.0020691989571191508
0.94736842105263164,0.075187969924811915,0.54736967427513517,0.99999790210064377,0.0020483638132187463
0.95338345864661656,0.075187969924811915,0.5533846993757483,0.99999794371930739,0.0020279440714628312
0.95939849624060147,0.075187969924811915,0.55939972472303445,0.99999798411168339,0.0020079274313344756
0.96541353383458639,0.075187969924811915,0.56541475030975241,0.99999802332547927,0.0019883020732115388
0.97142857142857131,0.075187969924811915,0.57142977612894197,0.99999806140610492,0.0019690566350931988
0.97744360902255623,0.075187969924811915,0.57744480217391214,0.99999809839680398,0.0019501801906651327
0.98345864661654114,0.075187969924811915,0.58345982843822675,0.99999813433877693,0.0019316622286143707
0.98947368421052606,0.075187969924811915,0.58947485491569307,0.99999816927129581,0.0019134926331115453
0.99548872180451142,0.075187969924811915,0.59548988160034988,0.99999820323181099,0.0018956616653843864
1.0015037593984959,0.075187969924811915,0.6015049084864551,0.99999823625605266,0.0018781599463119478
1.0075187969924813,0.075187969924811915,0.60751993556848027,0.99999826837812378,0.0018609784399741742
1.0135338345864662,0.075187969924811915,0.61353496284109454,0.99999829963058873,0.0018441084380962434
1.0195488721804511,0.075187969924811915,0.61954999029916102,0.99999833004455574,0.0018275415453313478
1.025563909774436,0.075187969924811915,0.6255650179377249,0.99999835964975436,0.0018112696653297198
1.0315789473684209,0.075187969924811915,0.63158004575200721,0.99999838847460831,0.0017952849875452895
1.0375939849624058,0.075187969924811915,0.63759507373739566,0.99999841654630317,0.0017795799747348298
1.0436090225563908,0.075187969924811915,0.64361010188943835,0.99999844389085102,0.0017641473511075423
1.0496240601503757,0.075187969924811915,0.64962513020383661,0.99999847053315094,0.0017489800910859402
1.055639097744361,0.075187969924811915,0.65564015867643866,0.99999849649704464,0.0017340714086415551
1.0616541353383455,0.075187969924811915,0.66165518730323158,0.99999852180537119,0.0017194147471714641
1.0676691729323309,0.075187969924811915,0.66767021608034016,0.99999854648001607,0.0017050037698838822
1.0736842105263158,0.075187969924811915,0.67368524500401472,0.99999857054195929,0.0016908323506632521
1.0796992481203007,0.075187969924811915,0.67970027407063105,0.99999859401131996,0.0016768945653871019
1.0857142857142856,0.075187969924811915,0.68571530327668317,0.99999861690739755,0.001663184683668867
1.0917293233082705,0.075187969924811915,0.69173033261877859,0.99999863924871268,0.0016496971610024719
1.0977443609022555,0.075187969924811915,0.69774536209363458,0.9999986610530438,0.0016364266312860478
1.1037593984962404,0.075187969924811915,0.70376039169807225,0.99999868233746303,0.0016233678997036223
1.1097744360902253,0.075187969924811915,0.70977542142901451,0.99999870311836914,0.0016105159359449265
1.1157894736842107,0.075187969924811915,0.71579045128348051,0.99999872341151952,0.001597865867744743
1.1218045112781951,0.075187969924811915,0.72180548125858068,0.99999874323206006,0.0015854129747243564
1.1278195488721805,0.075187969924811915,0.72782051135151871,0.99999876259455311,0.0015731526825187403
1.1338345864661654,0.075187969924811915,0.73383554155957975,0.9999987815130047,0.001561080557174173
1.1398496240601503,0.075187969924811915,0.73985057188013459,0.99999880000088914,0.0015491922998018023
1.1458646616541353,0.075187969924811915,0.74586560231063248,0.99999881807117397,0.0015374837414736857
1.1518796992481202,0.075187969924811915,0.75188063284859952,0.99999883573634185,0.0015259508383485213
1.1578947368421051,0.075187969924811915,0.75789566349163462,0.99999885300841251,0.0015145896670151347
1.16390977443609,0.075187969924811915,0.7639106942374092,0.99999886989896358,0.0015033964200424285
1.1699248120300749,0.075187969924811915,0.76992572508366153,0.99999888641914914,0.0014923674017252196
1.1759398496240603,0.075187969924811915,0.77594075602819701,0.9999989025797188,0.0014814990240159531
1.1819548872180448,0.075187969924811915,0.78195578706888247,0.99999891839103494,0.0014707878026329084
1.1879699248120301,0.075187969924811915,0.78797081820364945,0.99999893386308936,0.0014602303533360031
1.193984962406015,0.075187969924811915,0.79398584943048467,0.999998949005519,0.0014498233883618683
1.2,0.075187969924811915,0.80000088074743436,0.99999896382762132,0.0014395637130102691
-1.2,0.081203007518797055,0.80000140661991748,-0.99999834515577668,0.0018192541626466518
-1.193984962406015,0.081203007518797055,0.79398637905082381,-0.99999832148380108,0.001832219850500304
-1.1879699248120301,0.081203007518797055,0.78797135162564946,-0.99999829730023981,0.0018453716755935214
-1.181954887218045,0.081203007518797055,0.78195632434751527,-0.99999827259024487,0.0018587136752179552
-1.1759398496240601,0.081203007518797055,0.77594129721963512,-0.99999824733842491,0.0018722500042730979
-1.1699248120300751,0.081203007518797055,0.76992627024531468,-0.99999822152882245,0.0018859849395801507
-1.1639097744360902,0.081203007518797055,0.7639112434279588,-0.99999819514488797,0.0018999228843871575
-1.1578947368421053,0.081203007518797055,0.75789621677107333,-0.99999816816945375,0.0019140683730754042
-1.1518796992481202,0.081203007518797055,0.75188119027826972,-0.99999814058470593,0.0019284260760776242
-1.1458646616541353,0.081203007518797055,0.74586616395326799,-0.9999981123721543,0.0019430008050192395
-1.1398496240601503,0.081203007518797055,0.73985113779990208,-0.99999808351260266,0.0019577975180945029
-1.1338345864661654,0.081203007518797055,0.73383611182212305,-0.99999805398611497,0.0019728213256901832
-1.1278195488721805,0.081203007518797055,0.72782108602400475,-0.99999802377198177,0.0019880774962701721
-1.1218045112781954,0.081203007518797055,0.72180606040974693,-0.99999799284868296,0.0020035714625352636
-1.1157894736842104,0.081203007518797055,0.71579103498368291,-0.99999796119385043,0.0020193088278732188
-1.1097744360902255,0.081203007518797055,0.70977600975028221,-0.99999792878422722,0.0020352953731152274
-1.1037593984962406,0.081203007518797055,0.70376098471415716,-0.99999789559562402,0.0020515370636158482
-1.0977443609022557,0.081203007518797055,0.69774595988006849,-0.99999786160287563,0.0020680400566746781
-1.0917293233082705,0.081203007518797055,0.69173093525293117,-0.99999782677979177,0.0020848107093191163
-1.0857142857142856,0.081203007518797055,0.68571591083782202,-0.99999779109910725,0.0021018555864689126
-1.0796992481203007,0.081203007518797055,0.67970088663998363,-0.99999775453242867,0.0021191814695045194
-1.0736842105263158,0.081203007518797055,0.67368586266483399,-0.99999771705017759,0.0021367953652627362
-1.0676691729323309,0.081203007518797055,0.66767083891797241,-0.99999767862153111,0.0021547045154847295
-1.0616541353383457,0.081203007518797055,0.66165581540518759,-0.99999763921435803,0.0021729164067431773
-1.0556390977443608,0.081203007518797055,0.65564079213246551,-0.99999759879515193,0.0021914387808771316
-1.0496240601503759,0.081203007518797055,0.64962576910599834,-0.99999755732896001,0.0022102796459651636
-1.043609022556391,0.081203007518797055,0.64361074633219273,-0.99999751477930721,0.0022294472878694556
-1.0375939849624061,0.081203007518797055,0.6375957238176797,-0.9999974711081161,0.0022489502823858014
-1.0315789473684209,0.081203007518797055,0.63158070156932444,-0.99999742627562183,0.0022687975080369553
-1.025563909774436,0.081203007518797055,0.62556567959423659,-0.99999738024028118,0.0022889981595494123
-1.0195488721804511,0.081203007518797055,0.61955065789978192,-0.9999973329586771,0.0023095617620566096
-1.0135338345864662,0.081203007518797055,0.61353563649359244,-0.99999728438541513,0.0023304981860746408
-1.0075187969924813,0.081203007518797055,0.6075206153835806,-0.99999723447301525,0.0023518176632999358
-1.0015037593984961,0.081203007518797055,0.60150559457795028,-0.99999718317179576,0.0023735308032820585
-0.9954887218045112,0.081203007518797055,0.59549057408521278,-0.99999713042974903,0.0023956486110286628
-0.98947368421052628,0.081203007518797055,0.58947555391419859,-0.99999707619241052,0.002418182505604027
-0.98345864661654137,0.081203007518797055,0.58346053407407494,-0.99999702040271721,0.0024411443397871699
-0.97744360902255634,0.081203007518797055,0.57744551457436055,-0.99999696300085805,0.0024645464208606681
-0.97142857142857142,0.081203007518797055,0.57143049542494384,-0.99999690392411344,0.0024884015326067832
-0.96541353383458639,0.081203007518797055,0.56541547663610081,-0.99999684310668369,0.0025127229585934874
-0.95939849624060147,0.081203007518797055,0.55940045821851359,-0.99999678047950602,0.0025375245068395219
-0.95338345864661656,0.081203007518797055,0.55338544018329305,-0.9999967159700579,0.0025628205359546985
-0.94736842105263164,0.081203007518797055,0.54737042254199797,-0.99999664950214762,0.0025886259828594416
