x,y,d,nx,ny
-0.95939849624060147,1.1338345864661654,0.98856497852754777,-0.51388617792690183,0.85785837766829587
-0.95338345864661656,1.1338345864661654,0.98548619852309771,-0.50980239030173291,0.86029153363417432
-0.94736842105263164,1.1338345864661654,0.98243208712883467,-0.50568384618432138,0.86271886945182308
-0.94135338345864661,1.1338345864661654,0.97940285374023295,-0.50153043563189215,0.86514000146501402
-0.93533834586466158,1.1338345864661654,0.97639870839459209,-0.49734205521585811,0.86755454013777511
-0.92932330827067666,1.1338345864661654,0.9734198617312092,-0.4931186082368415,0.86996209009965519
-0.92330827067669174,1.1338345864661654,0.97046652495024988,-0.48886000494131526,0.87236225019700231
-0.91729323308270683,1.1338345864661654,0.96753890977031543,-0.48456616273968334,0.87475461355041673
-0.9112781954887218,1.1338345864661654,0.96463722838469168,-0.48023700642560913,0.87713876761853904
-0.90526315789473677,1.1338345864661654,0.96176169341627504,-0.47587246839639274,0.87951429426833327
-0.89924812030075185,1.1338345864661654,0.95891251787117338,-0.47147248887418486,0.88188076985201458
-0.89323308270676693,1.1338345864661654,0.95608991509097108,-0.46703701612781717,0.8842377652907758
-0.88721804511278202,1.1338345864661654,0.95329409870365989,-0.46256600669501979,0.88658484616545463
-0.88120300751879699,1.1338345864661654,0.95052528257323232,-0.45805942560478285,0.88892157281428175
-0.87518796992481196,1.1338345864661654,0.94778368074793862,-0.45351724659961196,0.89124750043784517
-0.86917293233082704,1.1338345864661654,0.94506950740720652,-0.44893945235741722,0.89356217921139791
-0.86315789473684212,1.1338345864661654,0.94238297680722793,-0.4443260347127635,0.89586515440463033
-0.85714285714285721,1.1338345864661654,0.93972430322521994,-0.4396769948772018,0.89815596650902074
-0.85112781954887218,1.1338345864661654,0.93709370090236022,-0.43499234365839118,0.90043415137286986
-0.84511278195488715,1.1338345864661654,0.93449138398541198,-0.43027210167771096,0.90269924034411686
-0.83909774436090223,1.1338345864661654,0.93191756646704416,-0.42551629958605369,0.90495076042102529
-0.83308270676691731,1.1338345864661654,0.9293724621248588,-0.42072497827747996,0.90718823441081631
-0.8270676691729324,1.1338345864661654,0.92685628445914248,-0.41589818910040954,0.90941118109631802
-0.82105263157894737,1.1338345864661654,0.92436924662935438,-0.41103599406601088,0.91161911541068852
-0.81503759398496234,1.1338345864661654,0.92191156138937014,-0.4061384660534475,0.91381154862025715
-0.80902255639097742,1.1338345864661654,0.91948344102150303,-0.40120568901162784,0.91598798851551821
-0.8030075187969925,1.1338345864661654,0.91708509726932019,-0.39623775815710105,0.91814793961029761
-0.79699248120300759,1.1338345864661654,0.91471674126928371,-0.39123478016773394,0.92029090334910135
-0.79097744360902256,1.1338345864661654,0.91237858348123935,-0.38619687337179615,0.92241637832263623
-0.78496240601503753,1.1338345864661654,0.91007083361778196,-0.38112416793207804,0.92452386049148638
-0.77894736842105261,1.1338345864661654,0.90779370057253039,-0.3760168060246572,0.92661284341790529
-0.77293233082706769,1.1338345864661654,0.90554739234734416,-0.370874942011929,0.92868281850567713
-0.76691729323308278,1.1338345864661654,0.90333211597851604,-0.36569874260951041,0.93073327524797511
-0.76090225563909775,1.1338345864661654,0.90114807746198211,-0.36048838704662323,0.9327637014831377
-0.75488721804511272,1.1338345864661654,0.89899548167758681,-0.35524406721956336,0.93477358365825802
-0.7488721804511278,1.1338345864661654,0.89687453231244629,-0.34996598783785782,0.93676240710047309
-0.74285714285714288,1.1338345864661654,0.89478543178345626,-0.34465436656271381,0.93872965629581262
-0.73684210526315796,1.1338345864661654,0.89272838115899089,-0.33930943413736336,0.94067481517545815
-0.73082706766917294,1.1338345864661654,0.89070358007984296,-0.33393143450890816,0.94259736740923628
-0.72481203007518791,1.1338345864661654,0.88871122667945823,-0.32852062494127265,0.94449679670615916
-0.71879699248120299,1.1338345864661654,0.88675151750351744,-0.32307727611887516,0.94637258712179961
-0.71278195488721807,1.1338345864661654,0.88482464742892375,-0.31760167224063307,0.94822422337227474
-0.70676691729323315,1.1338345864661654,0.88293080958225523,-0.31209411110392282,0.95005119115458847
-0.70075187969924813,1.1338345864661654,0.88107019525774266,-0.30655490417812137,0.95185297747306696
-0.69473684210526321,1.1338345864661654,0.87924299383483828,-0.30098437666736505,0.95362907097160043
-0.68872180451127818,1.1338345864661654,0.8774493926954392,-0.29538286756216769,0.9553789622713863
-0.68270676691729326,1.1338345864661654,0.87568957714083584,-0.28975072967955456,0.95710214431384788
-0.67669172932330823,1.1338345864661654,0.87396373030845309,-0.28408832969137393,0.95879811270838722
-0.67067669172932332,1.1338345864661654,0.87227203308845891,-0.27839604814046592,0.96046636608460756
-0.6646616541353384,1.1338345864661654,0.87061466404031196,-0.27267427944437728,0.96210640644862655
-0.65864661654135337,1.1338345864661654,0.86899179930932557,-0.26692343188632822,0.96371773954308049
-0.65263157894736845,1.1338345864661654,0.86740361254332443,-0.26114392759315286,0.96529987521040439
-0.64661654135338342,1.1338345864661654,0.86585027480947552,-0.25533620249994882,0.96685232775895269
-0.64060150375939851,1.1338345864661654,0.86433195451136957,-0.24950070630119495,0.96837461633151301
-0.63458646616541359,1.1338345864661654,0.86284881730644036,-0.24363790238810989,0.96986626527574504
-0.62857142857142856,1.1338345864661654,0.86140102602380131,-0.23774826777204813,0.97132680451606535
-0.62255639097744364,1.1338345864661654,0.85998874058258568,-0.23183229299375058,0.9727557699264805
-0.61654135338345861,1.1338345864661654,0.85861211791087544,-0.22589048201828696,0.97415270370386287
-0.61052631578947369,1.1338345864661654,0.85727131186530581,-0.2199233521155558,0.97551715474114409
-0.60451127819548878,1.1338345864661654,0.85596647315143159,-0.21393143372622522,0.97684867899989603
-0.59849624060150375,1.1338345864661654,0.85469774924494524,-0.20791527031302959,0.97814683988175311
-0.59248120300751883,1.1338345864661654,0.85346528431383173,-0.20187541819735924,0.97941120859812569
-0.5864661654135338,1.1338345864661654,0.85226921914155229,-0.19581244638110698,0.98064136453764084
-0.58045112781954888,1.1338345864661654,0.85110969105134315,-0.1897269363537667,0.98183689563074272
-0.57443609022556397,1.1338345864661654,0.84998683383171969,-0.18361948188480209,0.98299739871087999
-0.56842105263157894,1.1338345864661654,0.84890077766327254,-0.17749068880133739,0.98412247987170121
-0.56240601503759402,1.1338345864661654,0.84785164904684607,-0.17134117475124774,0.98521175481967449
-0.55639097744360899,1.1338345864661654,0.84683957073318483,-0.1651715689517578,0.98626484922155411
-0.55037593984962407,1.1338345864661654,0.84586466165413543,-0.1589825119236884,0.98728139904610501
-0.54436090225563916,1.1338345864661654,0.84492703685548998,-0.15277465521151831,0.98826105089950889
-0.53834586466165413,1.1338345864661654,0.84402680743155545,-0.14654866108946232,0.98920346235387091
-0.53233082706766921,1.1338345864661654,0.84316408046153224,-0.14030520225379428,0.99010830226825286
-0.52631578947368418,1.1338345864661654,0.84233895894778454,-0.13404496150167489,0.99097525110166829
-0.52030075187969926,1.1338345864661654,0.84155154175608216,-0.12776863139677624,0.99180400121747581
-0.51428571428571435,1.1338345864661654,0.84080192355789229,-0.12147691392202149,0.99259425717862271
-0.50827067669172932,1.1338345864661654,0.84009019477479885,-0.11517052011979109,0.99334573603319853
-0.5022556390977444,1.1338345864661654,0.83941644152512174,-0.1088501697199749,0.99405816758977072
-0.49624060150375937,1.1338345864661654,0.83878074557280924,-0.102516590756276,0.99473129468199117
-0.49022556390977445,1.1338345864661654,0.83818318427867333,-0.096170519171205143,0.99536487342197333
-0.48421052631578954,1.1338345864661654,0.83762383055403222,-0.089812698410225336,0.99595867344196265
-0.47819548872180451,1.1338345864661654,0.83710275281682744,-0.083443879005538596,0.99651247812383625
-0.47218045112781959,1.1338345864661654,0.83662001495027316,-0.077064818150028289,0.99702608481599075
-0.46616541353383456,1.1338345864661654,0.83617567626409606,-0.070676279261894875,0.99749930503719886
-0.46015037593984964,1.1338345864661654,0.83576979145842245,-0.064279031540549772,0.99793196466703538
-0.45413533834586473,1.1338345864661654,0.83540241059035958,-0.057873849514347875,0.99832390412250005
-0.4481203007518797,1.1338345864661654,0.83507357904332091,-0.051461512580765922,0.99867497852048925
-0.44210526315789478,1.1338345864661654,0.83478333749913936,-0.04504280453964931,0.99898505782579305
-0.43609022556390975,1.1338345864661654,0.83453172191300606,-0.03861851312016705,0.99925402698432375
-0.43007518796992483,1.1338345864661654,0.83431876349127265,-0.032189429502135582,0.99948178604130999
-0.42406015037593991,1.1338345864661654,0.83414448867214708,-0.025756347832379265,0.99966825024421857
-0.41804511278195489,1.1338345864661654,0.8340089191093133,-0.01932006473681535,0.99981335013019568
-0.41203007518796997,1.1338345864661654,0.83391207165849535,-0.012881378828957893,0.99991703159785461
-0.40601503759398494,1.1338345864661654,0.83385395836698761,-0.0064410902155443003,0.99997925596326009
-0.40000000000000002,1.1338345864661654,0.83383458646616548,-0,1
-0.3939849624060151,1.1338345864661654,0.83383458646616548,-0,1
-0.38796992481203008,1.1338345864661654,0.83383458646616548,-0,1
-0.38195488721804516,1.1338345864661654,0.83383458646616548,-0,1
-0.37593984962406013,1.1338345864661654,0.83383458646616548,-0,1
-0.36992481203007521,1.1338345864661654,0.83383458646616548,-0,1
-0.36390977443609029,1.1338345864661654,0.83383458646616548,-0,1
-0.35789473684210527,1.1338345864661654,0.83383458646616548,-0,1
-0.35187969924812035,1.1338345864661654,0.83383458646616548,-0,1
-0.34586466165413532,1.1338345864661654,0.83383458646616548,-0,1
-0.3398496240601504,1.1338345864661654,0.83383458646616548,-0,1
-0.33383458646616548,1.1338345864661654,0.83383458646616548,-0,1
-0.32781954887218046,1.1338345864661654,0.83383458646616548,-0,1
-0.32180451127819554,1.1338345864661654,0.83383458646616548,-0,1
-0.31578947368421051,1.1338345864661654,0.83383458646616548,-0,1
-0.30977443609022559,1.1338345864661654,0.83383458646616548,-0,1
-0.30375939849624067,1.1338345864661654,0.83383458646616548,-0,1
-0.29774436090225564,1.1338345864661654,0.83383458646616548,-0,1
-0.29172932330827073,1.1338345864661654,0.83383458646616548,-0,1
-0.28571428571428581,1.1338345864661654,0.83383458646616548,-0,1
-0.27969924812030078,1.1338345864661654,0.83383458646616548,-0,1
-0.27368421052631586,1.1338345864661654,0.83383458646616548,-0,1
-0.26766917293233083,1.1338345864661654,0.83383458646616548,-0,1
-0.26165413533834592,1.1338345864661654,0.83383458646616548,-0,1
-0.255639097744361,1.1338345864661654,0.83383458646616548,-0,1
-0.24962406015037597,1.1338345864661654,0.83383458646616548,-0,1
-0.24360902255639105,1.1338345864661654,0.83383458646616548,-0,1
-0.23759398496240602,1.1338345864661654,0.83383458646616548,-0,1
-0.23157894736842111,1.1338345864661654,0.83383458646616548,-0,1
-0.22556390977443619,1.1338345864661654,0.83383458646616548,-0,1
-0.21954887218045116,1.1338345864661654,0.83383458646616548,-0,1
-0.21353383458646624,1.1338345864661654,0.83383458646616548,-0,1
-0.20751879699248121,1.1338345864661654,0.83383458646616548,-0,1
-0.2015037593984963,1.1338345864661654,0.83383458646616548,-0,1
-0.19548872180451138,1.1338345864661654,0.83383458646616548,-0,1
-0.18947368421052646,1.1338345864661654,0.83383458646616548,-0,1
-0.18345864661654132,1.1338345864661654,0.83383458646616548,-0,1
-0.1774436090225564,1.1338345864661654,0.83383458646616548,-0,1
-0.17142857142857149,1.1338345864661654,0.83383458646616548,-0,1
-0.16541353383458657,1.1338345864661654,0.83383458646616548,-0,1
-0.15939849624060165,1.1338345864661654,0.83383458646616548,-0,1
-0.15338345864661651,1.1338345864661654,0.83383458646616548,-0,1
-0.14736842105263159,1.1338345864661654,0.83383458646616548,-0,1
-0.14135338345864668,1.1338345864661654,0.83383458646616548,-0,1
-0.13533834586466176,1.1338345864661654,0.83383458646616548,-0,1
-0.12932330827067684,1.1338345864661654,0.83383458646616548,-0,1
-0.1233082706766917,1.1338345864661654,0.83383458646616548,-0,1
-0.11729323308270678,1.1338345864661654,0.83383458646616548,-0,1
-0.11127819548872186,1.1338345864661654,0.83383458646616548,-0,1
-0.10526315789473695,1.1338345864661654,0.83383458646616548,-0,1
-0.09924812030075203,1.1338345864661654,0.83383458646616548,-0,1
-0.09323308270676689,1.1338345864661654,0.83383458646616548,-0,1
-0.087218045112781972,1.1338345864661654,0.83383458646616548,-0,1
-0.081203007518797055,1.1338345864661654,0.83383458646616548,-0,1
-0.075187969924812137,1.1338345864661654,0.83383458646616548,-0,1
-0.069172932330827219,1.1338345864661654,0.83383458646616548,-0,1
-0.06315789473684208,1.1338345864661654,0.83383458646616548,-0,1
-0.057142857142857162,1.1338345864661654,0.83383458646616548,-0,1
-0.051127819548872244,1.1338345864661654,0.83383458646616548,-0,1
-0.045112781954887327,1.1338345864661654,0.83383458646616548,-0,1
-0.039097744360902409,1.1338345864661654,0.83383458646616548,-0,1
-0.033082706766917269,1.1338345864661654,0.83383458646616548,-0,1
-0.027067669172932352,1.1338345864661654,0.83383458646616548,-0,1
-0.021052631578947434,1.1338345864661654,0.83383458646616548,-0,1
-0.015037593984962516,1.1338345864661654,0.83383458646616548,-0,1
-0.0090225563909775985,1.1338345864661654,0.83383458646616548,-0,1
-0.0030075187969924588,1.1338345864661654,0.83383458646616548,-0,1
0.0030075187969924588,1.1338345864661654,0.83383458646616548,0,1
0.0090225563909775985,1.1338345864661654,0.83383458646616548,0,1
0.015037593984962294,1.1338345864661654,0.83383458646616548,0,1
0.021052631578947434,1.1338345864661654,0.83383458646616548,0,1
0.027067669172932352,1.1338345864661654,0.83383458646616548,0,1
0.033082706766917269,1.1338345864661654,0.83383458646616548,0,1
0.039097744360902187,1.1338345864661654,0.83383458646616548,0,1
0.045112781954887327,1.1338345864661654,0.83383458646616548,0,1
0.051127819548872022,1.1338345864661654,0.83383458646616548,0,1
0.057142857142857162,1.1338345864661654,0.83383458646616548,0,1
0.06315789473684208,1.1338345864661654,0.83383458646616548,0,1
0.069172932330827219,1.1338345864661654,0.83383458646616548,0,1
0.075187969924811915,1.1338345864661654,0.83383458646616548,0,1
0.081203007518797055,1.1338345864661654,0.83383458646616548,0,1
0.087218045112781972,1.1338345864661654,0.83383458646616548,0,1
0.09323308270676689,1.1338345864661654,0.83383458646616548,0,1
0.099248120300751808,1.1338345864661654,0.83383458646616548,0,1
0.10526315789473695,1.1338345864661654,0.83383458646616548,0,1
0.11127819548872164,1.1338345864661654,0.83383458646616548,0,1
0.11729323308270678,1.1338345864661654,0.83383458646616548,0,1
0.1233082706766917,1.1338345864661654,0.83383458646616548,0,1
0.12932330827067684,1.1338345864661654,0.83383458646616548,0,1
0.13533834586466154,1.1338345864661654,0.83383458646616548,0,1
0.14135338345864668,1.1338345864661654,0.83383458646616548,0,1
0.14736842105263159,1.1338345864661654,0.83383458646616548,0,1
0.15338345864661651,1.1338345864661654,0.83383458646616548,0,1
0.15939849624060143,1.1338345864661654,0.83383458646616548,0,1
0.16541353383458657,1.1338345864661654,0.83383458646616548,0,1
