x,y,d,nx,ny
-0.8030075187969925,1.0315789473684209,1.2411631718544989,-0.60983853741958294,0.79252568303995308
-0.79699248120300759,1.0315789473684209,1.2375040783348781,-0.60680561638997976,0.79485026509247447
-0.79097744360902256,1.0315789473684209,1.2338633082753956,-0.6037459571423871,0.79717678041587681
-0.78496240601503753,1.0315789473684209,1.2302410230434984,-0.60065938166352095,0.79950503889568869
-0.77894736842105261,1.0315789473684209,1.2266373850731949,-0.59754571335179141,0.80183484612163058
-0.77293233082706769,1.0315789473684209,1.2230525578562621,-0.59440477711779005,0.80416600334728805
-0.76691729323308278,1.0315789473684209,1.2194867059328398,-0.59123639948718243,0.80649830745106521
-0.76090225563909775,1.0315789473684209,1.2159399948814034,-0.58804040870601071,0.8088315508984969
-0.75488721804511272,1.0315789473684209,1.2124125913080901,-0.58481663484841018,0.81116552170600864
-0.7488721804511278,1.0315789473684209,1.2089046628353748,-0.58156490992674137,0.81350000340620854
-0.74285714285714288,1.0315789473684209,1.2054163780900737,-0.57828506800413537,0.81583477501480184
-0.73684210526315796,1.0315789473684209,1.2019479066906642,-0.57497694530944765,0.81816961099922092
-0.73082706766917294,1.0315789473684209,1.198499419233906,-0.57164038035461207,0.82050428124905872
-0.72481203007518791,1.0315789473684209,1.19507108728075,-0.56827521405438575,0.8228385510484072
-0.71879699248120299,1.0315789473684209,1.1916630833415192,-0.56488128984846708,0.82517218105019274
-0.71278195488721807,1.0315789473684209,1.1882755808603467,-0.56145845382597248,0.8275049272526106
-0.70676691729323315,1.0315789473684209,1.184908754198861,-0.55800655485224837,0.82983654097775472
-0.70075187969924813,1.0315789473684209,1.1815627786190976,-0.55452544469799281,0.83216676885255003
-0.69473684210526321,1.0315789473684209,1.1782378302656318,-0.55101497817065948,0.83449535279208575
-0.68872180451127818,1.0315789473684209,1.1749340861469084,-0.54747501324810732,0.83682202998545918
-0.68270676691729326,1.0315789473684209,1.1716517241157671,-0.5439054112144619,0.83914653288423191
-0.67669172932330823,1.0315789473684209,1.1683909228491398,-0.5403060367981436,0.84146858919360923
-0.67067669172932332,1.0315789473684209,1.1651518618269123,-0.53667675831201811,0.8437879218664508
-0.6646616541353384,1.0315789473684209,1.161934721309938,-0.53301744779561655,0.8461042491002202
-0.65864661654135337,1.0315789473684209,1.1587396823171889,-0.52932798115936996,0.84841728433698571
-0.65263157894736845,1.0315789473684209,1.155566926602033,-0.52560823833079862,0.85072673626658424
-0.64661654135338342,1.0315789473684209,1.1524166366276274,-0.52185810340258698,0.85303230883305636
-0.64060150375939851,1.0315789473684209,1.1492889955414149,-0.51807746478247629,0.85533370124446872
-0.63458646616541359,1.0315789473684209,1.1461841871487144,-0.51426621534489692,0.85763060798623314
-0.62857142857142856,1.0315789473684209,1.1431023958853925,-0.5104242525842585,0.85992271883803673
-0.62255639097744364,1.0315789473684209,1.1400438067896106,-0.50655147876981088,0.86220971889449138
-0.61654135338345861,1.0315789473684209,1.1370086054726343,-0.50264780110198226,0.86449128858962021
-0.61052631578947369,1.0315789473684209,1.1339969780886996,-0.4987131318700968,0.86676710372528532
-0.60451127819548878,1.0315789473684209,1.1310091113039267,-0.49474738861136458,0.86903683550367161
-0.59849624060150375,1.0315789473684209,1.1280451922642718,-0.49075049427103651,0.87130015056393373
-0.59248120300751883,1.0315789473684209,1.125105408562517,-0.48672237736360424,0.8735567110231145
-0.5864661654135338,1.0315789473684209,1.1221899482042825,-0.48266297213492537,0.87580617452144083
-0.58045112781954888,1.0315789473684209,1.1192989995730678,-0.478572218725142,0.87804819427209968
-0.57443609022556397,1.0315789473684209,1.1164327513943051,-0.47445006333226064,0.88028241911560068
-0.56842105263157894,1.0315789473684209,1.1135913926984324,-0.47029645837624984,0.882508493578819
-0.56240601503759402,1.0315789473684209,1.1107751127829775,-0.46611136266351022,0.88472605793882086
-0.55639097744360899,1.0315789473684209,1.1079841011736515,-0.46189474155156113,0.88693474829156216
-0.55037593984962407,1.0315789473684209,1.1052185475844563,-0.45764656711378648,0.88913419662555238
-0.54436090225563916,1.0315789473684209,1.1024786418767984,-0.45336681830407249,0.89132403090057111
-0.53834586466165413,1.0315789473684209,1.0997645740176196,-0.44905548112116572,0.89350387513151752
-0.53233082706766921,1.0315789473684209,1.0970765340365387,-0.4447125487725756,0.89567334947747534
-0.52631578947368418,1.0315789473684209,1.0944147119820156,-0.4403380218378341,0.89783207033606416
-0.52030075187969926,1.0315789473684209,1.0917792978765366,-0.43593190843092888,0.89997965044314654
-0.51428571428571435,1.0315789473684209,1.0891704816708339,-0.43149422436171031,0.90211569897795607
-0.50827067669172932,1.0315789473684209,1.0865884531971401,-0.42702499329607707,0.90423982167370032
-0.5022556390977444,1.0315789473684209,1.0840334021214937,-0.4225242469147345,0.90635162093369515
-0.49624060150375937,1.0315789473684209,1.0815055178951023,-0.41799202507031696,0.90845069595306915
-0.49022556390977445,1.0315789473684209,1.0790049897047795,-0.41342837594266357,0.91053664284608093
-0.48421052631578954,1.0315789473684209,1.0765320064224664,-0.40883335619203082,0.91260905477907683
-0.47819548872180451,1.0315789473684209,1.0740867565538594,-0.40420703111002437,0.91466752210911029
-0.47218045112781959,1.0315789473684209,1.0716694281861592,-0.39954947476803276,0.91671163252823917
-0.46616541353383456,1.0315789473684209,1.0692802089349642,-0.39486077016294008,0.91874097121350251
-0.46015037593984964,1.0315789473684209,1.0669192858903327,-0.39014100935990409,0.92075512098257439
-0.45413533834586473,1.0315789473684209,1.0645868455620406,-0.38539029363197846,0.92275366245507673
-0.4481203007518797,1.0315789473684209,1.0622830738240672,-0.38060873359637393,0.92473617421952548
-0.44210526315789478,1.0315789473684209,1.0600081558583401,-0.37579644934715278,0.92670223300587384
-0.43609022556390975,1.0315789473684209,1.0577622760977843,-0.37095357058416395,0.92865141386359806
-0.43007518796992483,1.0315789473684209,1.0555456181687153,-0.3660802367380448,0.93058329034526355
-0.42406015037593991,1.0315789473684209,1.0533583648326312,-0.36117659709112959,0.93249743469549118
-0.41804511278195489,1.0315789473684209,1.0512006979274611,-0.35624281089413912,0.93439341804522724
-0.41203007518796997,1.0315789473684209,1.0490727983083357,-0.35127904747855432,0.93627081061120332
-0.40601503759398494,1.0315789473684209,1.0469748457879642,-0.34628548636462625,0.93812918190045358
-0.40000000000000002,1.0315789473684209,1.0449070190767002,-0.34126231736503448,0.93996810091973149
-0.3939849624060151,1.0315789473684209,1.0428694957224112,-0.33620974068427789,0.94178713638964662
-0.38796992481203008,1.0315789473684209,1.0408624520502703,-0.33112796701398295,0.94358585696331132
-0.38195488721804516,1.0315789473684209,1.0388860631026204,-0.32601721762443803,0.94536383144925729
-0.37593984962406013,1.0315789473684209,1.0369405025790857,-0.32087772445281498,0.94712062903834138
-0.36992481203007521,1.0315789473684209,1.0350259427771322,-0.31570973018875187,0.94885581953431974
-0.36390977443609029,1.0315789473684209,1.0331425545333313,-0.31051348835821724,0.95056897358771997
-0.35789473684210527,1.0315789473684209,1.0312905071656144,-0.30528926340691015,0.95225966293257769
-0.35187969924812035,1.0315789473684209,1.0294699684168755,-0.30003733078486761,0.95392746062554046
-0.34586466165413532,1.0315789473684209,1.0276811044003418,-0.2947579770344782,0.95557194128675738
-0.3398496240601504,1.0315789473684209,1.0259240795472231,-0.28945149988478364,0.95719268134187541
-0.33383458646616548,1.0315789473684209,1.0241990565572523,-0.28411820835580565,0.95878925926435321
-0.32781954887218046,1.0315789473684209,1.0225061963528463,-0.27875842287773678,0.96036125581716225
-0.32180451127819554,1.0315789473684209,1.020845658037778,-0.27337247543123017,0.96190825429278948
-0.31578947368421051,1.0315789473684209,1.0192175988614181,-0.26796070971679603,0.96342984075025995
-0.30977443609022559,1.0315789473684209,1.0176221741898177,-0.26252348136358472,0.96492560424767648
-0.30375939849624067,1.0315789473684209,1.0160595374851649,-0.25706115819070907,0.96639513706850333
-0.29774436090225564,1.0315789473684209,1.0145298402954352,-0.25157412053793154,0.96783803493950693
-0.29172932330827073,1.0315789473684209,1.0130332322564159,-0.24606276168720667,0.96925389723790389
-0.28571428571428581,1.0315789473684209,1.0115698611086883,-0.24052748840250482,0.97064232718483023
-0.27969924812030078,1.0315789473684209,1.0101398727326301,-0.23496872162290666,0.97200293202175936
-0.27368421052631586,1.0315789473684209,1.0087434112050506,-0.22938689735355799,0.9733353231659212
-0.26766917293233083,1.0315789473684209,1.0073806188816765,-0.22378246781129499,0.97463911634013878
-0.26165413533834592,1.0315789473684209,1.0060516365104104,-0.21815590289728257,0.97591393167177998
-0.255639097744361,1.0315789473684209,1.004756603381028,-0.21250769208872455,0.97715939375473648
-0.24962406015037597,1.0315789473684209,1.003495657517788,-0.2068383468667552,0.97837513166751533
-0.24360902255639105,1.0315789473684209,1.0022689359222408,-0.20114840382938029,0.97956077893966986
-0.23759398496240602,1.0315789473684209,1.0010765748743071,-0.19543842867859421,0.98071597345798456
-0.23157894736842111,1.0315789473684209,0.99991871030035751,-0.18970902132175663,0.98184035730313168
-0.22556390977443619,1.0315789473684209,0.9987954782174373,-0.18396082239169698,0.98293357650706525
-0.21954887218045116,1.0315789473684209,0.99770701526277183,-0.178194521571238,0.98399528072140552
-0.21353383458646624,1.0315789473684209,0.99665345931695226,-0.1724108682099996,0.98502512278777654
-0.20751879699248121,1.0315789473684209,0.9956349502273969,-0.16661068484947286,0.98602275820286711
-0.2015037593984963,1.0315789473684209,0.99465163063521134,-0.16079488443235823,0.98698784447448218
-0.19548872180451138,1.0315789473684209,0.99370364690269675,-0.15496449217087629,0.98792004037078962
-0.18947368421052646,1.0315789473684209,0.99279115012941621,-0.14912067329380618,0.98881900507443832
-0.18345864661654132,1.0315789473684209,0.99191429723048197,-0.14326476819130685,0.9896843972676802
-0.1774436090225564,1.0315789473684209,0.99107325202967478,-0.13739833683747488,0.99051587419601494
-0.17142857142857149,1.0315789473684209,0.99026818628960389,-0.13152321479808307,0.9913130907887665
-0.16541353383458657,1.0315789473684209,0.98949928055817826,-0.1256415836246475,0.99207569895864844
-0.15939849624060165,1.0315789473684209,0.98876672465111659,-0.11975605898493533,0.9928033472628891
-0.15338345864661651,1.0315789473684209,0.98807071750939035,-0.11386980045450905,0.99349568119063825
-0.14736842105263159,1.0315789473684209,0.98741146606312891,-0.10798664743232043,0.99415234445045086
-0.14135338345864668,1.0315789473684209,0.98678918259474324,-0.10211128603293236,0.99477298177257545
-0.13533834586466176,1.0315789473684209,0.98620407992078374,-0.096249451856909918,0.9953572439165973
-0.12932330827067684,1.0315789473684209,0.98565636350603458,-0.090408172941512627,0.99590479578390301
-0.1233082706766917,1.0315789473684209,0.98514621939585856,-0.08459605547800679,0.99641532876484895
-0.11729323308270678,1.0315789473684209,0.98467379663240562,-0.078823611378785921,0.99688857867326686
-0.11127819548872186,1.0315789473684209,0.98423918266347843,-0.073103620595712529,0.99732435077852089
-0.10526315789473695,1.0315789473684209,0.98384237025699217,-0.067451511174106069,0.99772255343874505
-0.09924812030075203,1.0315789473684209,0.98348321474846323,-0.061885725364030475,0.99808324151654204
-0.09323308270676689,1.0315789473684209,0.98316138127515629,-0.056428020225819248,0.99840666991631943
-0.087218045112781972,1.0315789473684209,0.98287628321265441,-0.051103627010132852,0.99869335599392528
-0.081203007518797055,1.0315789473684209,0.98262701549212805,-0.045941168861421938,0.99894414708913848
-0.075187969924812137,1.0315789473684209,0.98241228978644024,-0.040972218983097275,0.99916028607606355
-0.069172932330827219,1.0315789473684209,0.98223038221969927,-0.036230384057409921,0.99934346411584274
-0.06315789473684208,1.0315789473684209,0.98207910715883939,-0.031749836162491822,0.99949584686663662
-0.057142857142857162,1.0315789473684209,0.98195583108271323,-0.027563303094924572,0.9996200599840408
-0.051127819548872244,1.0315789473684209,0.9818575367328326,-0.023699660095771725,0.99971912360989923
-0.045112781954887327,1.0315789473684209,0.98178093899194963,-0.02018141835388499,0.99979633443678195
-0.039097744360902409,1.0315789473684209,0.981722641679041,-0.017022523324846332,0.99985510635274311
-0.033082706766917269,1.0315789473684209,0.98167931265786801,-0.014226895877055629,0.99989879259538239
-0.027067669172932352,1.0315789473684209,0.98164784834650887,-0.011788034830921638,0.99993051870358729
-0.021052631578947434,1.0315789473684209,0.98162550115151959,-0.0096897717401190943,0.99995305305980464
-0.015037593984962516,1.0315789473684209,0.98160995379714422,-0.0079080068694639891,0.99996873122480812
-0.0090225563909775985,1.0315789473684209,0.98159933847990999,-0.0064130570078861247,0.99997943613847062
-0.0030075187969924588,1.0315789473684209,0.9815922106917323,-0.0051721745195053188,0.99998662421591411
0.0030075187969924588,1.0315789473684209,0.9815922106917323,0.0051721745195053188,0.99998662421591411
0.0090225563909775985,1.0315789473684209,0.98159933847990999,0.0064130570078861247,0.99997943613847062
0.015037593984962294,1.0315789473684209,0.98160995379714422,0.0079080068694639266,0.99996873122480812
0.021052631578947434,1.0315789473684209,0.98162550115151959,0.0096897717401190943,0.99995305305980464
0.027067669172932352,1.0315789473684209,0.98164784834650887,0.011788034830921638,0.99993051870358729
0.033082706766917269,1.0315789473684209,0.98167931265786801,0.014226895877055629,0.99989879259538239
0.039097744360902187,1.0315789473684209,0.981722641679041,0.017022523324846217,0.99985510635274311
0.045112781954887327,1.0315789473684209,0.98178093899194963,0.02018141835388499,0.99979633443678195
0.051127819548872022,1.0315789473684209,0.9818575367328326,0.023699660095771589,0.99971912360989923
0.057142857142857162,1.0315789473684209,0.98195583108271323,0.027563303094924572,0.9996200599840408
0.06315789473684208,1.0315789473684209,0.98207910715883939,0.031749836162491822,0.99949584686663662
0.069172932330827219,1.0315789473684209,0.98223038221969927,0.036230384057409921,0.99934346411584274
