x,y,d,nx,ny
0.26165413533834592,0.36992481203007532,0.35310843414699755,0.57746472062680698,0.81641563950686513
0.26766917293233083,0.36992481203007532,0.35660831430643547,0.58621178052551781,0.81015785398470475
0.27368421052631575,0.36992481203007532,0.36016020432768769,0.59475853833596759,0.80390439797059388
0.27969924812030067,0.36992481203007532,0.36376290920528354,0.60310827487174579,0.79765933128198696
0.28571428571428581,0.36992481203007532,0.36741525394098029,0.61126435927219958,0.79142648621558476
0.29172932330827051,0.36992481203007532,0.37111608403172569,0.61923023474746197,0.78520947292719478
0.29774436090225564,0.36992481203007532,0.37486426587455413,0.62700940521161752,0.77901168526291908
0.30375939849624056,0.36992481203007532,0.37865868709372075,0.6346054227921385,0.77283630696468397
0.3097744360902257,0.36992481203007532,0.3824982567953007,0.64202187619850226,0.76668631817879396
0.3157894736842104,0.36992481203007532,0.38638190575435383,0.64926237992845726,0.76056450220190763
0.32180451127819554,0.36992481203007532,0.39030858653962486,0.65633056428675973,0.75447345240440611
0.32781954887218046,0.36992481203007532,0.39427727358057485,0.66323006618822578,0.74841557927662195
0.33383458646616537,0.36992481203007532,0.39828696318138024,0.66996452071463686,0.742393117548652
0.33984962406015029,0.36992481203007532,0.4023366734863304,0.67653755339325894,0.73640813333956545
0.34586466165413543,0.36992481203007532,0.40642544440086747,0.68295277316351011,0.73046253129662386
0.35187969924812013,0.36992481203007532,0.41055233747230468,0.68921376599751272,0.7245580616896935
0.35789473684210527,0.36992481203007532,0.41471643573405192,0.69532408913988009,0.71869632743029654
0.36390977443609018,0.36992481203007532,0.41891684351696723,0.70128726593202462,0.71287879098875262
0.36992481203007532,0.36992481203007532,0.42315268623125046,0.70710678118654746,0.70710678118654746
0.37593984962406002,0.36992481203007532,0.42742311012207967,0.71278607707774377,0.70138149984450038
0.38195488721804516,0.36992481203007532,0.43172728200200161,0.7183285495149887,0.69570402827042233
0.38796992481203008,0.36992481203007532,0.43606438896287347,0.72373754496663634,0.69007533357283957
0.39398496240601499,0.36992481203007532,0.44043363806998137,0.72901635770310325,0.68449627478993702
0.39999999999999991,0.36992481203007532,0.44483425604075832,0.73416822742892374,0.67896760882524565
0.40601503759398505,0.36992481203007532,0.44926548891035534,0.73919633727479661,0.67348999618370364
0.41203007518796975,0.36992481203007532,0.45372660168614853,0.74410381212190313,0.66806400650360698
0.41804511278195489,0.36992481203007532,0.4582168779931004,0.74889371723210763,0.6626901238816495
0.4240601503759398,0.36992481203007532,0.46273561971173571,0.75356905715896727,0.65736875198973765
0.43007518796992494,0.36992481203007532,0.4672821466103555,0.75813277491584308,0.65210021898355741
0.43609022556390964,0.36992481203007532,0.47185579597296046,0.76258775137872292,0.64688478220402057
0.44210526315789478,0.36992481203007532,0.47645592222423916,0.76693680490269556,0.64172263267368423
0.4481203007518797,0.36992481203007532,0.48108189655283684,0.77118269113230387,0.63661389939109669
0.45413533834586461,0.36992481203007532,0.48573310653402502,0.7753281029872674,0.6315586534267148
0.46015037593984953,0.36992481203007532,0.49040895575276588,0.779375670806284,0.62655691182466
0.46616541353383467,0.36992481203007532,0.49510886342807703,0.78332796263279647,0.62160864131505789
0.47218045112781937,0.36992481203007532,0.49983226403950431,0.78718748462773935,0.61671376184211468
0.47819548872180451,0.36992481203007532,0.50457860695642553,0.79095668159536792,0.611872149913398
0.48421052631578942,0.36992481203007532,0.50934735607082138,0.79463793760928714,0.60708364177603957
0.49022556390977456,0.36992481203007532,0.51413798943408728,0.79823357672679573,0.60234803642574164
0.49624060150375926,0.36992481203007532,0.51894999889837579,0.801745863780567,0.59766509845460492
0.5022556390977444,0.36992481203007532,0.52378288976291287,0.80517700523757796,0.59303456074384509
0.50827067669172932,0.36992481203007532,0.52863618042565363,0.80852915011601134,0.58845612700751149
0.51428571428571423,0.36992481203007532,0.53350940204061215,0.81180439095163603,0.58392947419328234
0.52030075187969915,0.36992481203007532,0.53840209818112827,0.81500476480589312,0.57945425474638679
0.52631578947368429,0.36992481203007532,0.5433138245093091,0.81813225430859404,0.57503009874261191
0.53233082706766899,0.36992481203007532,0.54824414845182756,0.82118878872876966,0.57065661589626404
0.53834586466165413,0.36992481203007532,0.55319264888223496,0.82417624506780585,0.56633339744882771
0.54436090225563905,0.36992481203007532,0.55815891580989774,0.82709644916953762,0.56206001794394023
0.55037593984962419,0.36992481203007532,0.56314255007565595,0.82995117684249564,0.55783603689413641
0.55639097744360888,0.36992481203007532,0.56814316305425216,0.83274215498996407,0.55366100034467913
0.56240601503759402,0.36992481203007532,0.57316037636357731,0.83547106274394822,0.54953444233960247
0.56842105263157894,0.36992481203007532,0.57819382158073285,0.83813953259955132,0.54545588629494635
0.57443609022556386,0.36992481203007532,0.58324313996491661,0.8407491515466371,0.54142484628396026
0.58045112781954877,0.36992481203007532,0.58830798218709679,0.84330146219598801,0.53744082823889416
0.58646616541353391,0.36992481203007532,0.59338800806643688,0.84579796389749762,0.53350333107380632
0.59248120300751861,0.36992481203007532,0.59848288631341784,0.84824011384820819,0.52961184773263803
0.59849624060150375,0.36992481203007532,0.60359229427959171,0.85062932818828585,0.52576586616662913
0.60451127819548867,0.36992481203007532,0.60871591771388212,0.85296698308325258,0.52196487024497573
0.61052631578947358,0.36992481203007532,0.61385345052535434,0.85525441579103112,0.51820834060244769
0.6165413533834585,0.36992481203007532,0.61900459455235279,0.85749292571254399,0.51449575542752668
0.62255639097744364,0.36992481203007532,0.62416905933790501,0.85968377542481023,0.51082659119445262
0.62857142857142834,0.36992481203007532,0.62934656191128557,0.86182819169563041,0.50720032334240484
0.63458646616541348,0.36992481203007532,0.63453682657562793,0.86392736647912161,0.50361642690489106
0.64060150375939839,0.36992481203007532,0.63973958470146042,0.86598245789148687,0.50007437709226732
0.64661654135338353,0.36992481203007532,0.64495457452605698,0.86799459116653321,0.49657364983015634
0.65263157894736823,0.36992481203007532,0.65018154095846792,0.86996485959056635,0.49311372225640426
0.65864661654135337,0.36992481203007532,0.65542023539011662,0.87189432541638623,0.48969407317906644
0.66466165413533829,0.36992481203007532,0.66067041551082473,0.87378402075620065,0.48631418349779515
0.6706766917293232,0.36992481203007532,0.66593184513015014,0.87563494845335654,0.48297353659086506
0.67669172932330812,0.36992481203007532,0.67120429400390136,0.8774480829328537,0.47967161866996033
0.68270676691729326,0.36992481203007532,0.67648753766570524,0.87922437103068274,0.47640791910473135
0.68872180451127796,0.36992481203007532,0.68178135726349831,0.88096473280207066,0.47318193071901649
0.6947368421052631,0.36992481203007532,0.68708553940082007,0.88267006230878198,0.4699931500605205
0.70075187969924801,0.36992481203007532,0.69239987598277419,0.8843412283856561,0.46684107764564703
0.70676691729323315,0.36992481203007532,0.69772416406654403,0.88597907538661014,0.46372521818107693
0.71278195488721785,0.36992481203007532,0.70305820571632938,0.88758442391036285,0.46064508076360633
0.71879699248120299,0.36992481203007532,0.70840180786259332,0.88915807150616777,0.45760017905965972
0.72481203007518791,0.36992481203007532,0.7137547821654886,0.89070079335986885,0.45459003146582538
0.73082706766917283,0.36992481203007532,0.71911694488235822,0.89221334296061272,0.45161416125166842
0.73684210526315774,0.36992481203007532,0.72448811673918567,0.89369645274856846,0.44867209668601626
0.74285714285714288,0.36992481203007532,0.72986812280588553,0.89515083474402191,0.44576337114783293
0.74887218045112758,0.36992481203007532,0.7352567923753226,0.89657718115822505,0.442887523222738
0.75488721804511272,0.36992481203007532,0.74065395884595475,0.89797616498638488,0.44004409678615697
0.76090225563909764,0.36992481203007532,0.7460594596079837,0.8993484405831913,0.43723264107404181
0.76691729323308278,0.36992481203007532,0.75147313593292242,0.90069464422128187,0.43445271074203023
0.77293233082706747,0.36992481203007532,0.75689483286646675,0.90201539463305003,0.43170386591387244
0.77894736842105261,0.36992481203007532,0.76232439912458105,0.90331129353620099,0.42898567221989486
0.78496240601503753,0.36992481203007532,0.76776168699269232,0.90458292614346303,0.42629770082622992
0.79097744360902245,0.36992481203007532,0.77320655222790835,0.90583086165686033,0.42363952845549002
0.79699248120300736,0.36992481203007532,0.7786588539641609,0.90705565374694941,0.42101073739952771
0.80300751879699228,0.36992481203007532,0.78411845462018748,0.90825784101742335,0.41841091552488069
0.8090225563909772,0.36992481203007532,0.78958521981026553,0.9094379474554769,0.41583965627146374
0.81503759398496256,0.36992481203007532,0.79505901825761371,0.91059648286832906,0.41329655864503506
0.82105263157894703,0.36992481203007532,0.80053972171037568,0.91173394330628688,0.41078122720393179
0.8270676691729324,0.36992481203007532,0.80602720486011559,0.91285081147273717,0.40829327204053345
0.83308270676691731,0.36992481203007532,0.81152134526273179,0.9139475571214345,0.40583230875789345
0.83909774436090223,0.36992481203007532,0.81702202326173212,0.91502463744146201,0.40339795844193499
0.84511278195488715,0.36992481203007532,0.82252912191378291,0.91608249743022108,0.40098984762959872
0.85112781954887207,0.36992481203007532,0.8280425269164684,0.91712157025480867,0.39860760827329161
0.85714285714285698,0.36992481203007532,0.83356212653818962,0.9181422776021253,0.39625087770197009
0.8631578947368419,0.36992481203007532,0.83908781155013601,0.91914503001805781,0.39391929857916785
0.86917293233082682,0.36992481203007532,0.84461947516026503,0.92013022723606464,0.39161251885825615
0.87518796992481218,0.36992481203007532,0.85015701294922863,0.92109825849549098,0.38933019173520755
0.88120300751879665,0.36992481203007532,0.85570032280817976,0.92204950284992682,0.38707197559911632
0.88721804511278202,0.36992481203007532,0.86124930487841345,0.9229843294659178,0.3848375339807048
0.89323308270676693,0.36992481203007532,0.86680386149276456,0.9239030979123285,0.38262653549904524
0.89924812030075185,0.36992481203007532,0.87236389711872897,0.92480615844065073,0.38043865380668929
0.90526315789473677,0.36992481203007532,0.87792931830323906,0.92569385225653922,0.37827356753340324
0.91127819548872169,0.36992481203007532,0.8835000336190475,0.92656651178285532,0.37613096022868403
0.9172932330827066,0.36992481203007532,0.88907595361266945,0.92742446091448139,0.3740105203032173
0.92330827067669152,0.36992481203007532,0.89465699075383232,0.92826801526517511,0.3719119409694352
0.92932330827067644,0.36992481203007532,0.90024305938638804,0.92909748240670809,0.3698349201813112
0.9353383458646618,0.36992481203007532,0.90583407568064034,0.92991316210054364,0.367779160573527
0.94135338345864628,0.36992481203007532,0.91142995758704293,0.9307153465222866,0.36574436940013205
0.94736842105263164,0.36992481203007532,0.91703062479123154,0.93150432047914034,0.36373025847280732
0.95338345864661656,0.36992481203007532,0.92263599867033397,0.93228036162059436,0.36173654409884276
0.95939849624060147,0.36992481203007532,0.92824600225053822,0.93304374064256113,0.3597629470189187
0.96541353383458639,0.36992481203007532,0.93386056016586239,0.93379472148517295,0.35780919234478609
0.97142857142857131,0.36992481203007532,0.9394795986180976,0.934533561524445,0.35587500949692508
0.97744360902255623,0.36992481203007532,0.94510304533788736,0.9352605117579994,0.35396013214225841
0.98345864661654114,0.36992481203007532,0.95073082954690424,0.93597581698504828,0.35206429813199086
0.98947368421052606,0.36992481203007532,0.95636288192109375,0.93667971598081567,0.35018724943963647
0.99548872180451142,0.36992481203007532,0.96199913455495178,0.9373724416655832,0.34832873209929538
1.0015037593984959,0.36992481203007532,0.96763952092679995,0.93805422126853011,0.34648849614423211
1.0075187969924813,0.36992481203007532,0.9732839758650379,0.93872527648654058,0.34466629554580458
1.0135338345864662,0.36992481203007532,0.97893243551532583,0.93938582363813761,0.34286188815279217
1.0195488721804511,0.36992481203007532,0.98458483730868951,0.94003607381270426,0.34107503563115832
1.025563909774436,0.36992481203007532,0.99024111993050157,0.94067623301514403,0.33930550340428961
1.0315789473684209,0.36992481203007532,0.99590122329032271,0.94130650230612822,0.33755306059374296
1.0375939849624058,0.36992481203007532,1.0015650884925738,0.94192707793807384,0.33581747996053085
1.0436090225563908,0.36992481203007532,1.0072326578080109,0.94253815148699105,0.33409853784697396
1.0496240601503757,0.36992481203007532,1.0129038746459849,0.94313990998033093,0.3323960141191426
1.055639097744361,0.36992481203007532,1.0185786835274553,0.94373253602096785,0.33070969210991186
1.0616541353383455,0.36992481203007532,1.024257030058739,0.94431620790743664,0.32903935856264815
1.0676691729323309,0.36992481203007532,1.0299388609059756,0.94489109975054975,0.32738480357554273
1.0736842105263158,0.36992481203007532,1.0356241237702748,0.94545738158650727,0.32574582054661189
1.0796992481203007,0.36992481203007532,1.0413127673635432,0.94601521948661704,0.32412220611937032
1.0857142857142856,0.36992481203007532,1.0470047413849553,0.94656477566373054,0.32251376012919364
1.0917293233082705,0.36992481203007532,1.052699996498057,0.94710620857550309,0.32092028555037722
1.0977443609022555,0.36992481203007532,1.0583984843084817,0.94763967302457719,0.31934158844389876
1.1037593984962404,0.36992481203007532,1.0641001573422575,0.9481653202557927,0.31777747790589256
1.1097744360902253,0.36992481203007532,1.0698049690246934,0.94868329805051377,0.31622776601683811
1.1157894736842107,0.36992481203007532,1.0755128736598227,0.94919375081816815,0.31469226779146825
1.1218045112781951,0.36992481203007532,1.0812238264103873,0.94969681968508779,0.31317080112939916
1.1278195488721805,0.36992481203007532,1.0869377832783549,0.95019264258073555,0.31166318676648136
1.1338345864661654,0.36992481203007532,1.0926547010859375,0.95068135432140155,0.31016924822687647
1.1398496240601503,0.36992481203007532,1.0983745374571141,0.95116308669145244,0.30868881177585411
1.1458646616541353,0.36992481203007532,1.1040972507996323,0.95163796852220595,0.3072217063733107
