x,y,d,nx,ny
-0.94135338345864661,-0.039097744360902409,0.84135890910775968,-0.99999350961262767,-0.0036028783798086562
-0.93533834586466158,-0.039097744360902409,0.83534391083148607,-0.99999341691972565,-0.0036285144634977842
-0.92932330827067666,-0.039097744360902409,0.82932891311875012,-0.99999332222685777,-0.0036545179835212613
-0.92330827067669174,-0.039097744360902409,0.82331391598175518,-0.99999322547607195,-0.0036808968964211824
-0.91729323308270683,-0.039097744360902409,0.81729891943305921,-0.99999312660730166,-0.003707659390131738
-0.9112781954887218,-0.039097744360902409,0.81128392348558764,-0.99999302555827296,-0.0037348138924524384
-0.90526315789473677,-0.039097744360902409,0.80526892815264828,-0.99999292226440617,-0.0037623690798964126
-0.89924812030075185,-0.039097744360902409,0.79925393344794426,-0.99999281665871265,-0.0037903338869332997
-0.89323308270676693,-0.039097744360902409,0.79323893938558887,-0.9999927086716861,-0.0038187175156474151
-0.88721804511278202,-0.039097744360902409,0.78722394598012146,-0.99999259823118869,-0.0038475294458331219
-0.88120300751879699,-0.039097744360902409,0.78120895324652351,-0.99999248526232964,-0.0038767794455506648
-0.87518796992481196,-0.039097744360902409,0.77519396120023587,-0.99999236968733918,-0.0039064775821671758
-0.86917293233082704,-0.039097744360902409,0.76917896985717604,-0.99999225142543402,-0.003936634233909048
-0.86315789473684212,-0.039097744360902409,0.76316397923375645,-0.99999213039267643,-0.0039672601019535448
-0.85714285714285721,-0.039097744360902409,0.75714898934690478,-0.99999200650182507,-0.0039983662230892135
-0.85112781954887218,-0.039097744360902409,0.75113400021408328,-0.99999187966217806,-0.0040299639829765883
-0.84511278195488715,-0.039097744360902409,0.7451190118533112,-0.99999174977940664,-0.0040620651300426547
-0.83909774436090223,-0.039097744360902409,0.73910402428318622,-0.99999161675537973,-0.0040946817900446627
-0.83308270676691731,-0.039097744360902409,0.73308903752290833,-0.99999148048797892,-0.0041278264813412674
-0.8270676691729324,-0.039097744360902409,0.72707405159230387,-0.99999134087090191,-0.004161512130911353
-0.82105263157894737,-0.039097744360902409,0.72105906651185214,-0.99999119779345536,-0.0041957520911636128
-0.81503759398496234,-0.039097744360902409,0.71504408230271188,-0.99999105114033549,-0.0042305601575828257
-0.80902255639097742,-0.039097744360902409,0.70902909898674971,-0.99999090079139585,-0.004265950587261794
-0.8030075187969925,-0.039097744360902409,0.70301411658657054,-0.99999074662140031,-0.0043019381183712554
-0.79699248120300759,-0.039097744360902409,0.6969991351255479,-0.99999058849976385,-0.0043385379906236187
-0.79097744360902256,-0.039097744360902409,0.69098415462785812,-0.99999042629027401,-0.004375765966790221
-0.78496240601503753,-0.039097744360902409,0.68496917511851452,-0.99999025985079892,-0.0044136383553359197
-0.77894736842105261,-0.039097744360902409,0.67895419662340395,-0.99999008903297515,-0.0044521720342393179
-0.77293233082706769,-0.039097744360902409,0.67293921916932509,-0.99998991368187717,-0.0044913844760717039
-0.76691729323308278,-0.039097744360902409,0.6669242427840294,-0.9999897336356659,-0.0045312937744129839
-0.76090225563909775,-0.039097744360902409,0.66090926749626344,-0.99998954872521517,-0.0045719186716885333
-0.75488721804511272,-0.039097744360902409,0.6548942933358145,-0.99998935877371453,-0.0046132785885169107
-0.7488721804511278,-0.039097744360902409,0.64887932033355766,-0.99998916359624623,-0.0046553936546650208
-0.74285714285714288,-0.039097744360902409,0.64286434852150565,-0.99998896299933526,-0.0046982847417143302
-0.73684210526315796,-0.039097744360902409,0.63684937793286245,-0.99998875678046928,-0.0047419734975495615
-0.73082706766917294,-0.039097744360902409,0.63083440860207896,-0.99998854472758802,-0.0047864823827895586
-0.72481203007518791,-0.039097744360902409,0.62481944056491234,-0.99998832661853709,-0.004831834709289151
-0.71879699248120299,-0.039097744360902409,0.61880447385848836,-0.99998810222048673,-0.0048780546808506646
-0.71278195488721807,-0.039097744360902409,0.6127895085213676,-0.99998787128930944,-0.00492516743629448
-0.70676691729323315,-0.039097744360902409,0.60677454459361591,-0.99998763356891618,-0.0049731990950496342
-0.70075187969924813,-0.039097744360902409,0.6007595821168783,-0.99998738879054616,-0.0050221768054382002
-0.69473684210526321,-0.039097744360902409,0.59474462113445825,-0.99998713667200667,-0.0050721287958409734
-0.68872180451127818,-0.039097744360902409,0.58872966169140106,-0.99998687691685928,-0.0051230844289470697
-0.68270676691729326,-0.039097744360902409,0.5827147038345829,-0.99998660921354876,-0.0051750742593064799
-0.67669172932330823,-0.039097744360902409,0.57669974761280451,-0.99998633323446773,-0.0052281300944225992
-0.67067669172932332,-0.039097744360902409,0.57068479307689313,-0.99998604863495411,-0.0052822850596413607
-0.6646616541353384,-0.039097744360902409,0.56466984027980838,-0.99998575505221476,-0.0053375736671151591
-0.65864661654135337,-0.039097744360902409,0.55865488927675522,-0.99998545210416889,-0.0053940318891431607
-0.65263157894736845,-0.039097744360902409,0.55263994012530893,-0.99998513938820344,-0.0054516972362154918
-0.64661654135338342,-0.039097744360902409,0.54662499288554056,-0.99998481647983606,-0.005510608840117088
-0.64060150375939851,-0.039097744360902409,0.54061004762015963,-0.99998448293127262,-0.0055708075424779884
-0.63458646616541359,-0.039097744360902409,0.5345951043946604,-0.99998413826985522,-0.005632335989191121
-0.62857142857142856,-0.039097744360902409,0.52858016327748236,-0.99998378199638582,-0.0056952387311561634
-0.62255639097744364,-0.039097744360902409,0.52256522434018138,-0.99998341358331821,-0.0057595623318495203
-0.61654135338345861,-0.039097744360902409,0.5165502876576139,-0.99998303247280418,-0.0058253554822660951
-0.61052631578947369,-0.039097744360902409,0.51053535330813549,-0.99998263807458032,-0.0058926691238289416
-0.60451127819548878,-0.039097744360902409,0.5045204213738157,-0.99998222976368156,-0.0059615565799186858
-0.59849624060150375,-0.039097744360902409,0.49850549194067045,-0.99998180687796379,-0.0060320736967360775
-0.59248120300751883,-0.039097744360902409,0.49249056509891492,-0.99998136871541765,-0.0061042789942794395
-0.5864661654135338,-0.039097744360902409,0.4864756409432372,-0.99998091453125393,-0.0061782338282943992
-0.58045112781954888,-0.039097744360902409,0.48046071957310071,-0.99998044353473625,-0.0062540025641372957
-0.57443609022556397,-0.039097744360902409,0.47444580109307177,-0.99997995488573743,-0.0063316527635871077
-0.56842105263157894,-0.039097744360902409,0.46843088561318375,-0.99997944769099067,-0.0064112553857445407
-0.56240601503759402,-0.039097744360902409,0.46241597324933786,-0.99997892100000507,-0.0064928850032728398
-0.55639097744360899,-0.039097744360902409,0.45640106412374853,-0.99997837380060894,-0.0065766200353639514
-0.55037593984962407,-0.039097744360902409,0.4503861583654421,-0.99997780501408484,-0.0066625429989579689
-0.54436090225563916,-0.039097744360902409,0.44437125611081452,-0.9999772134898488,-0.0067507407799051785
-0.53834586466165413,-0.039097744360902409,0.43835635750426383,-0.99997659799962835,-0.0068413049259407671
-0.53233082706766921,-0.039097744360902409,0.43234146269890744,-0.99997595723108235,-0.0069343319635449896
-0.52631578947368418,-0.039097744360902409,0.42632657185740191,-0.99997528978080052,-0.0070299237409892001
-0.52030075187969926,-0.039097744360902409,0.42031168515288919,-0.99997459414661438,-0.0071281878001242718
-0.51428571428571435,-0.039097744360902409,0.41429680277008962,-0.99997386871913996,-0.0072292377797563631
-0.50827067669172932,-0.039097744360902409,0.40828192490658205,-0.99997311177246306,-0.0073331938537801733
-0.5022556390977444,-0.039097744360902409,0.40226705177430377,-0.99997232145386772,-0.0074401832076074646
-0.49624060150375937,-0.039097744360902409,0.39625218360132708,-0.99997149577249234,-0.0075503405568443285
-0.49022556390977445,-0.039097744360902409,0.39023732063397337,-0.99997063258678553,-0.0076638087126417332
-0.48421052631578954,-0.039097744360902409,0.38422246313934538,-0.99996972959061226,-0.0077807391986785806
-0.47819548872180451,-0.039097744360902409,0.37820761140837894,-0.99996878429784386,-0.0079012929253440885
-0.47218045112781959,-0.039097744360902409,0.37219276575954119,-0.99996779402524005,-0.0080256409273781297
-0.46616541353383456,-0.039097744360902409,0.36617792654333381,-0.99996675587340078,-0.0081539651720169432
-0.46015037593984964,-0.039097744360902409,0.36016309414780628,-0.99996566670554077,-0.0082864594455924843
-0.45413533834586473,-0.039097744360902409,0.35414826900533058,-0.99996452312379214,-0.0084233303275642497
-0.4481203007518797,-0.039097744360902409,0.34813345160096382,-0.99996332144270617,-0.0085647982621432101
-0.44210526315789478,-0.039097744360902409,0.34211864248280582,-0.99996205765956891,-0.0087110987390226161
-0.43609022556390975,-0.039097744360902409,0.33610384227486695,-0.99996072742108499,-0.0088624835962884708
-0.43007518796992483,-0.039097744360902409,0.33008905169310443,-0.99995932598591741,-0.0090192224603760137
-0.42406015037593991,-0.039097744360902409,0.32407427156545554,-0.9999578481824839,-0.0091816043400076448
-0.41804511278195489,-0.039097744360902409,0.31805950285691914,-0.99995628836131589,-0.0093499393934372375
-0.41203007518796997,-0.039097744360902409,0.31204474670102467,-0.99995464034116666,-0.009524560891091053
-0.40601503759398494,-0.039097744360902409,0.30603000443937689,-0.99995289734792148,-0.0097058273988996444
-0.40000000000000002,-0.039097744360902409,0.30001527767143005,-0.99995105194519518,-0.0098941252113338707
-0.3939849624060151,-0.039097744360902409,0.29400056831721771,-0.9999490959553099,-0.010089871067480926
-0.38796992481203008,-0.039097744360902409,0.28798587869650405,-0.99994702036911121,-0.010293515188528028
-0.38195488721804516,-0.039097744360902409,0.28197121162875372,-0.99994481524280032,-0.010505544680886802
-0.37593984962406013,-0.039097744360902409,0.27595657055950623,-0.99994246957962574,-0.010726487356037871
-0.36992481203007521,-0.039097744360902409,0.26994195972025231,-0.9999399711938689,-0.010956916026176461
-0.36390977443609029,-0.039097744360902409,0.26392738433082163,-0.99993730655406932,-0.011197453344102411
-0.35789473684210527,-0.039097744360902409,0.25791285085573062,-0.99993446060184166,-0.011448777266764567
-0.35187969924812035,-0.039097744360902409,0.25189836732903181,-0.99993141654191209,-0.011711627234728017
-0.34586466165413532,-0.039097744360902409,0.24588394376613185,-0.99992815559811932,-0.011986811174922219
-0.3398496240601504,-0.039097744360902409,0.23986959268604011,-0.99992465672905273,-0.012275213451748762
-0.33383458646616548,-0.039097744360902409,0.233855329773832,-0.99992089629567205,-0.012577803912451
-0.32781954887218046,-0.039097744360902409,0.2278411747211522,-0.99991684767163314,-0.012895648197129196
-0.32180451127819554,-0.039097744360902409,0.22182715229276059,-0.99991248078503892,-0.013229919512577416
-0.31578947368421051,-0.039097744360902409,0.21581329368002702,-0.99990776157785011,-0.01358191210299097
-0.30977443609022559,-0.039097744360902409,0.20979963821861486,-0.99990265136611822,-0.013953056690452242
-0.30375939849624067,-0.039097744360902409,0.20378623556822867,-0.99989710608036775,-0.014344938205021099
-0.29774436090225564,-0.039097744360902409,0.19777314847835747,-0.99989107536066801,-0.014759316179510984
-0.29172932330827073,-0.039097744360902409,0.19176045629674152,-0.99988450147494357,-0.015198148249166094
-0.28571428571428581,-0.039097744360902409,0.18574825941848541,-0.99987731802152291,-0.015663617273362376
-0.27969924812030078,-0.039097744360902409,0.1797366849252853,-0.99986944836741731,-0.016158162687528947
-0.27368421052631586,-0.039097744360902409,0.17372589372841951,-0.9998608037617478,-0.016684516801858319
-0.26766917293233083,-0.039097744360902409,0.16771608960859807,-0.9998512810483825,-0.017245746893318471
-0.26165413533834592,-0.039097744360902409,0.16170753064327248,-0.99984075988216903,-0.017845304095108379
-0.255639097744361,-0.039097744360902409,0.15570054363035449,-0.99982909932780117,-0.018487080282131259
-0.24962406015037597,-0.039097744360902409,0.14969554225874307,-0.99981613368742572,-0.019175474396421831
-0.24360902255639105,-0.039097744360902409,0.14369304994144988,-0.99980166735991427,-0.019915469975256873
-0.23759398496240602,-0.039097744360902409,0.13769372841436733,-0.99978546847741667,-0.020712726073418938
-0.23157894736842111,-0.039097744360902409,0.13169841340523339,-0.99976726098763502,-0.02157368436966775
-0.22556390977443619,-0.039097744360902409,0.12570815887581699,-0.99974671474448962,-0.022505696114542104
-0.21954887218045116,-0.039097744360902409,0.11972429150223499,-0.99972343302183431,-0.023517173874379699
-0.21353383458646624,-0.039097744360902409,0.11374847712371899,-0.9996969366528311,-0.024617775020205488
-0.20751879699248121,-0.039097744360902409,0.10778280075812362,-0.9996666436859345,-0.025818627029697873
-0.2015037593984963,-0.039097744360902409,0.10182986129032266,-0.99963184297827334,-0.027132609602847926
-0.19548872180451138,-0.039097744360902409,0.095892880836413646,-0.99959165941986083,-0.028574716415895426
-0.18947368421052646,-0.039097744360902409,0.089975826703409673,-0.99954500733134011,-0.030162531707258463
-0.18345864661654132,-0.039097744360902409,0.084083540290733505,-0.99949052672346617,-0.031916876257683635
-0.1774436090225564,-0.039097744360902409,0.07822186157207045,-0.99942649407682671,-0.033862707176226095
-0.17142857142857149,-0.039097744360902409,0.072397729260782182,-0.99935069430822199,-0.036030400853650571
-0.16541353383458657,-0.039097744360902409,0.066619224907171648,-0.99926023233485761,-0.038457613993674769
-0.15939849624060165,-0.039097744360902409,0.060895514257265256,-0.99915124900577568,-0.04119200905756449
-0.15338345864661651,-0.039097744360902409,0.05523662322106862,-0.9990184837196493,-0.044295250157243136
-0.14736842105263159,-0.039097744360902409,0.049652974013928722,-0.99885458933066773,-0.047848817885745139
-0.14135338345864668,-0.039097744360902409,0.044154609712908043,-0.99864904530068566,-0.051962335590589798
-0.13533834586466176,-0.039097744360902409,0.038750068723770154,-0.99838641874509804,-0.056785199351044098
-0.12932330827067684,-0.039097744360902409,0.033444953882761738,-0.99804356818780859,-0.062522284018956251
-0.1233082706766917,-0.039097744360902409,0.028240387161825024,-0.99758513696739848,-0.069454261940768411
-0.11729323308270678,-0.039097744360902409,0.023131737777441836,-0.99695628954911075,-0.077962534133196537
