x,y,d,nx,ny
-0.59248120300751883,0.98947368421052606,0.80329620985347405,-0.51372856161800218,0.85795277549402371
-0.5864661654135338,0.98947368421052606,0.80021769023085632,-0.50987406157509729,0.86024905773439475
-0.58045112781954888,0.98947368421052606,0.7971624486236194,-0.50598860563818304,0.86254016194280914
-0.57443609022556397,0.98947368421052606,0.79413067151387218,-0.50207210113989076,0.864825765837822
-0.56842105263157894,0.98947368421052606,0.79112254592569686,-0.49812446056831411,0.86710554247076876
-0.56240601503759402,0.98947368421052606,0.78813825939365489,-0.49414560172787514,0.86937916025920248
-0.55639097744360899,0.98947368421052606,0.78517799993032222,-0.49013544790135166,0.8716462830245657
-0.55037593984962407,0.98947368421052606,0.7822419559928474,-0.48609392801294582,0.8739065700342028
-0.54436090225563916,0.98947368421052606,0.77933031644852491,-0.48202097679226807,0.87615967604782397
-0.53834586466165413,0.98947368421052606,0.77644327053938056,-0.47791653493910552,0.87840525136852332
-0.53233082706766921,0.98947368421052606,0.77358100784576311,-0.47378054928883562,0.88064294189845693
-0.52631578947368418,0.98947368421052606,0.77074371824893995,-0.46961297297834037,0.88287238919927979
-0.52030075187969926,0.98947368421052606,0.76793159189269378,-0.4654137656122711,0.88509323055744016
-0.51428571428571435,0.98947368421052606,0.76514481914391708,-0.46118289342950558,0.88730509905442856
-0.50827067669172932,0.98947368421052606,0.76238359055220706,-0.4569203294696344,0.88950762364206915
-0.5022556390977444,0.98947368421052606,0.75964809680845924,-0.45262605373930609,0.89170042922294401
-0.49624060150375937,0.98947368421052606,0.75693852870245915,-0.4483000533782549,0.89388313673603537
-0.49022556390977445,0.98947368421052606,0.75425507707947992,-0.44394232282482865,0.89605536324766
-0.48421052631578954,0.98947368421052606,0.75159793279588449,-0.43955286398082694,0.89821672204777647
-0.47819548872180451,0.98947368421052606,0.74896728667373769,-0.43513168637545768,0.90036682275173296
-0.47218045112781959,0.98947368421052606,0.74636332945443906,-0.43067880732820674,0.90250527140751569
-0.46616541353383456,0.98947368421052606,0.74378625175137525,-0.42619425211041784,0.90463167060856409
-0.46015037593984964,0.98947368421052606,0.74123624400160792,-0.42167805410536896,0.90674561961219835
-0.45413533834586473,0.98947368421052606,0.73871349641660322,-0.41713025496662615,0.90884671446370824
-0.4481203007518797,0.98947368421052606,0.73621819893201346,-0.41255090477445366,0.9109345481261425
-0.44210526315789478,0.98947368421052606,0.73375054115652605,-0.40794006219005113,0.91300871061582844
-0.43609022556390975,0.98947368421052606,0.73131071231979095,-0.40329779460738269,0.91506878914364753
-0.43007518796992483,0.98947368421052606,0.72889890121944145,-0.39862417830236552,0.91711436826208537
-0.42406015037593991,0.98947368421052606,0.72651529616722887,-0.39391929857916785,0.91914503001805792
-0.41804511278195489,0.98947368421052606,0.72416008493428452,-0.38918324991337794,0.9211603541115202
-0.41203007518796997,0.98947368421052606,0.72183345469553062,-0.38441613609178948,0.92315991805984454
-0.40601503759398494,0.98947368421052606,0.71953559197326233,-0.37961807034855088,0.92514329736794976
-0.40000000000000002,0.98947368421052606,0.71726668257992199,-0.37478917549742413,0.92711006570415411
-0.3939849624060151,0.98947368421052606,0.7150269115600888,-0.36992958405989207,0.92905979508171332
-0.38796992481203008,0.98947368421052606,0.71281646313171321,-0.36503943838885528,0.930992056045995
-0.38195488721804516,0.98947368421052606,0.71063552062662005,-0.3601188907876548,0.93290641786723139
-0.37593984962406013,0.98947368421052606,0.70848426643031071,-0.35516810362415674,0.93480244873878038
-0.36992481203007521,0.98947368421052606,0.70636288192109375,-0.35018724943963636,0.93667971598081567
-0.36390977443609029,0.98947368421052606,0.70427154740857822,-0.34517651105219355,0.93853778624935236
-0.35789473684210527,0.98947368421052606,0.70221044207156191,-0.34013608165443815,0.94037622575050528
-0.35187969924812035,0.98947368421052606,0.70017974389534843,-0.33506616490518176,0.94219460045986969
-0.34586466165413532,0.98947368421052606,0.69817962960853308,-0.32996697501487077,0.94399247634689099
-0.3398496240601504,0.98947368421052606,0.69621027461929341,-0.32483873682450565,0.94576941960409133
-0.33383458646616548,0.98947368421052606,0.69427185295122629,-0.31968168587778412,0.94752499688099934
-0.32781954887218046,0.98947368421052606,0.69236453717877022,-0.31449606848621897,0.94925877552262405
-0.32180451127819554,0.98947368421052606,0.69048849836225978,-0.30928214178697727,0.95097032381229429
-0.31578947368421051,0.98947368421052606,0.68864390598265313,-0.3040401737931967,0.9526592112186828
-0.30977443609022559,0.98947368421052606,0.68683092787598155,-0.29877044343653936,0.95432500864680991
-0.30375939849624067,0.98947368421052606,0.68504973016756543,-0.2934732406017484,0.95596728869282355
-0.29774436090225564,0.98947368421052606,0.68330047720604703,-0.28814886615298008,0.95758562590232743
-0.29172932330827073,0.98947368421052606,0.68158333149729289,-0.28279763195169105,0.95917959703202393
-0.28571428571428581,0.98947368421052606,0.67989845363821011,-0.27741986086586895,0.96074878131442976
-0.27969924812030078,0.98947368421052606,0.67824600225053799,-0.27201588677040195,0.96229276072540004
-0.27368421052631586,0.98947368421052606,0.67662613391466164,-0.26658605453839523,0.96381112025419768
-0.26766917293233083,0.98947368421052606,0.6750390031035064,-0.26113072002324789,0.96530344817582614
-0.26165413533834592,0.98947368421052606,0.67348476211656882,-0.25565025003131903,0.96676933632533257
-0.255639097744361,0.98947368421052606,0.67196356101414045,-0.25014502228502045,0.96820838037378443
-0.24962406015037597,0.98947368421052606,0.67047554755178262,-0.24461542537618633,0.96962018010560569
-0.24360902255639105,0.98947368421052606,0.66902086711511066,-0.23906185870958468,0.97100433969695454
-0.23759398496240602,0.98947368421052606,0.66759966265494997,-0.23348473243644338,0.97236046799480824
-0.23157894736842111,0.98947368421052606,0.66621207462291931,-0.22788446737788659,0.973688178796424
-0.22556390977443619,0.98947368421052606,0.66485824090750822,-0.22226149493818176,0.97498709112882331
-0.21954887218045116,0.98947368421052606,0.66353829677070431,-0.21661625700772147,0.97625682952794979
-0.21353383458646624,0.98947368421052606,0.66225237478523724,-0.21094920585567437,0.97749702431713836
-0.20751879699248121,0.98947368421052606,0.66100060477249889,-0.20526080401225702,0.97870731188452953
-0.2015037593984963,0.98947368421052606,0.6597831137412028,-0.19955152414059846,0.97988733495905755
-0.19548872180451138,0.98947368421052606,0.65860002582684551,-0.19382184889818008,0.98103674288463383
-0.18947368421052646,0.98947368421052606,0.65745146223203343,-0.18807227078785799,0.98215519189214617
-0.18345864661654132,0.98947368421052606,0.65633754116773602,-0.18230329199848713,0.98324234536888944
-0.1774436090225564,0.98947368421052606,0.65525837779553064,-0.1765154242351894,0.98429787412503889
-0.17142857142857149,0.98947368421052606,0.65421408417089666,-0.17070918853932132,0.98532145665678394
-0.16541353383458657,0.98947368421052606,0.65320476918762604,-0.16488511509822162,0.98631277940572482
-0.15939849624060165,0.98947368421052606,0.65223053852340629,-0.15904374304483343,0.98727153701415349
-0.15338345864661651,0.98947368421052606,0.65129149458664137,-0.1531856202473158,0.98819743257582149
-0.14736842105263159,0.98947368421052606,0.65038773646456571,-0.14731130308878138,0.98909017788181752
-0.14135338345864668,0.98947368421052606,0.64951935987271359,-0.14142135623730961,0.98994949366116658
-0.13533834586466176,0.98947368421052606,0.64868645710579997,-0.1355163524064131,0.99077510981577477
-0.12932330827067684,0.98947368421052606,0.64788911699007146,-0.12959687210614557,0.99156676564934498
-0.1233082706766917,0.98947368421052606,0.64712742483718111,-0.1236635033850628,0.99232421008989413
-0.11729323308270678,0.98947368421052606,0.64640146239964247,-0.11771684156326753,0.99304720190551288
-0.11127819548872186,0.98947368421052606,0.64571130782791564,-0.11175748895678263,0.99373550991301229
-0.10526315789473695,0.98947368421052606,0.64505703562917649,-0.10578605459352272,0.99438891317911227
-0.09924812030075203,0.98947368421052606,0.64443871662781937,-0.099803153921144888,0.99500720121383668
-0.09323308270676689,0.98947368421052606,0.64385641792774007,-0.093809408507080291,0.99559017415578765
-0.087218045112781972,0.98947368421052606,0.64331020287644647,-0.087805445731065981,0.99613764294898954
-0.081203007518797055,0.98947368421052606,0.64280013103103972,-0.081791898470507218,0.99664942951099433
-0.075187969924812137,0.98947368421052606,0.64232625812610966,-0.075769404779024691,0.99712536689196329
-0.069172932330827219,0.98947368421052606,0.64188863604358182,-0.069738607558548424,0.99756529942445116
-0.06315789473684208,0.98947368421052606,0.64148731278455695,-0.063700154225337868,0.99796908286362673
-0.057142857142857162,0.98947368421052606,0.64112233244317574,-0.057654696370322528,0.99833658451768947
-0.051127819548872244,0.98947368421052606,0.64079373518254235,-0.051602889414165035,0.99866768336825118
-0.045112781954887327,0.98947368421052606,0.64050155721273905,-0.045545392257468252,0.99896227018046768
-0.039097744360902409,0.98947368421052606,0.64024583077095676,-0.039482866926551792,0.99922024760272954
-0.033082706766917269,0.98947368421052606,0.64002658410376934,-0.033415978215237209,0.99944153025573157
-0.027067669172932352,0.98947368421052606,0.63984384145157325,-0.027345393323090755,0.99962604481076101
-0.021052631578947434,0.98947368421052606,0.63969762303521305,-0.021271781490575927,0.99977373005706527
-0.015037593984962516,0.98947368421052606,0.63958794504480931,-0.015195813631583399,0.99988453695818014
-0.0090225563909775985,0.98947368421052606,0.63951481963080281,-0.009118161963803632,0.99995842869711427
-0.0030075187969924588,0.98947368421052606,0.6394782548972292,-0.0030394996374173283,0.99999538071030825
0.0030075187969924588,0.98947368421052606,0.6394782548972292,0.0030394996374173283,0.99999538071030825
0.0090225563909775985,0.98947368421052606,0.63951481963080281,0.009118161963803632,0.99995842869711427
0.015037593984962294,0.98947368421052606,0.63958794504480931,0.015195813631583175,0.99988453695818014
0.021052631578947434,0.98947368421052606,0.63969762303521305,0.021271781490575927,0.99977373005706527
0.027067669172932352,0.98947368421052606,0.63984384145157325,0.027345393323090755,0.99962604481076101
0.033082706766917269,0.98947368421052606,0.64002658410376934,0.033415978215237209,0.99944153025573157
0.039097744360902187,0.98947368421052606,0.64024583077095676,0.039482866926551563,0.99922024760272954
0.045112781954887327,0.98947368421052606,0.64050155721273905,0.045545392257468252,0.99896227018046768
0.051127819548872022,0.98947368421052606,0.64079373518254235,0.051602889414164813,0.99866768336825118
0.057142857142857162,0.98947368421052606,0.64112233244317574,0.057654696370322528,0.99833658451768947
0.06315789473684208,0.98947368421052606,0.64148731278455695,0.063700154225337868,0.99796908286362673
0.069172932330827219,0.98947368421052606,0.64188863604358182,0.069738607558548424,0.99756529942445116
0.075187969924811915,0.98947368421052606,0.64232625812610966,0.075769404779024468,0.99712536689196329
0.081203007518797055,0.98947368421052606,0.64280013103103972,0.081791898470507218,0.99664942951099433
0.087218045112781972,0.98947368421052606,0.64331020287644647,0.087805445731065981,0.99613764294898954
0.09323308270676689,0.98947368421052606,0.64385641792774007,0.093809408507080291,0.99559017415578765
0.099248120300751808,0.98947368421052606,0.64443871662781937,0.099803153921144666,0.99500720121383668
0.10526315789473695,0.98947368421052606,0.64505703562917649,0.10578605459352272,0.99438891317911227
0.11127819548872164,0.98947368421052606,0.64571130782791564,0.11175748895678241,0.99373550991301229
0.11729323308270678,0.98947368421052606,0.64640146239964247,0.11771684156326753,0.99304720190551288
0.1233082706766917,0.98947368421052606,0.64712742483718111,0.1236635033850628,0.99232421008989413
0.12932330827067684,0.98947368421052606,0.64788911699007146,0.12959687210614557,0.99156676564934498
0.13533834586466154,0.98947368421052606,0.64868645710579986,0.13551635240641291,0.99077510981577499
0.14135338345864668,0.98947368421052606,0.64951935987271359,0.14142135623730961,0.98994949366116658
0.14736842105263159,0.98947368421052606,0.65038773646456571,0.14731130308878138,0.98909017788181752
0.15338345864661651,0.98947368421052606,0.65129149458664137,0.1531856202473158,0.98819743257582149
0.15939849624060143,0.98947368421052606,0.65223053852340629,0.15904374304483321,0.98727153701415349
0.16541353383458657,0.98947368421052606,0.65320476918762604,0.16488511509822162,0.98631277940572482
0.17142857142857126,0.98947368421052606,0.65421408417089666,0.1707091885393211,0.98532145665678394
0.1774436090225564,0.98947368421052606,0.65525837779553064,0.1765154242351894,0.98429787412503889
0.18345864661654132,0.98947368421052606,0.65633754116773602,0.18230329199848713,0.98324234536888944
0.18947368421052646,0.98947368421052606,0.65745146223203343,0.18807227078785799,0.98215519189214617
0.19548872180451116,0.98947368421052606,0.65860002582684551,0.19382184889817985,0.98103674288463383
0.2015037593984963,0.98947368421052606,0.6597831137412028,0.19955152414059846,0.97988733495905755
0.20751879699248121,0.98947368421052606,0.66100060477249889,0.20526080401225702,0.97870731188452953
0.21353383458646613,0.98947368421052606,0.66225237478523724,0.21094920585567425,0.97749702431713836
0.21954887218045105,0.98947368421052606,0.66353829677070408,0.21661625700772141,0.97625682952795001
0.22556390977443619,0.98947368421052606,0.66485824090750822,0.22226149493818176,0.97498709112882331
0.23157894736842088,0.98947368421052606,0.66621207462291931,0.22788446737788637,0.973688178796424
0.23759398496240602,0.98947368421052606,0.66759966265494997,0.23348473243644338,0.97236046799480824
0.24360902255639094,0.98947368421052606,0.66902086711511066,0.23906185870958457,0.97100433969695454
0.24962406015037608,0.98947368421052606,0.67047554755178262,0.24461542537618644,0.96962018010560569
0.25563909774436078,0.98947368421052606,0.67196356101414045,0.25014502228502022,0.96820838037378443
0.26165413533834592,0.98947368421052606,0.67348476211656882,0.25565025003131903,0.96676933632533257
