x,y,d,nx,ny
-1.1338345864661654,0.70075187969924801,1.1993835216585162,-0.8631129561238593,0.50501091569503054
-1.1278195488721805,0.70075187969924801,1.1941956961297533,-0.86183628807817503,0.50718656582330046
-1.1218045112781954,0.70075187969924801,1.1890155995858438,-0.86054302515713277,0.50937775948053565
-1.1157894736842104,0.70075187969924801,1.1838433326351887,-0.85923290405280361,0.51158461332704852
-1.1097744360902255,0.70075187969924801,1.1786789974838885,-0.85790565682477082,0.51380724400115119
-1.1037593984962406,0.70075187969924801,1.1735226979638473,-0.8565610108199273,0.51604576807018243
-1.0977443609022557,0.70075187969924801,1.1683745395613656,-0.85519868859129899,0.51830030197919275
-1.0917293233082705,0.70075187969924801,1.1632346294462206,-0.853818407815918,0.52057096199720054
-1.0857142857142856,0.70075187969924801,1.1581030765012457,-0.85241988121176215,0.52285786416092606
-1.0796992481203007,0.70075187969924801,1.1529799913524108,-0.85100281645378562,0.52516112421591588
-1.0736842105263158,0.70075187969924801,1.1478654863994115,-0.8495669160890672,0.52748085755495622
-1.0676691729323309,0.70075187969924801,1.1427596758467711,-0.84811187745110383,0.52981717915368109
-1.0616541353383457,0.70075187969924801,1.1376626757354589,-0.84663739257328274,0.53217020350327138
-1.0556390977443608,0.70075187969924801,1.1325746039750351,-0.84514314810156577,0.53454004454014004
-1.0496240601503759,0.70075187969924801,1.1274955803763183,-0.84362882520642679,0.53692681557249888
-1.043609022556391,0.70075187969924801,1.1224257266845892,-0.84209409949408243,0.53933062920369235
-1.0375939849624061,0.70075187969924801,1.1173651666133284,-0.84053864091706387,0.54175159725218658
-1.0315789473684209,0.70075187969924801,1.112314025878492,-0.83896211368417983,0.54418983066809812
-1.025563909774436,0.70075187969924801,1.1072724322333358,-0.83736417616992553,0.54664543944613875
-1.0195488721804511,0.70075187969924801,1.1022405155037795,-0.8357444808233947,0.54911853253485676
-1.0135338345864662,0.70075187969924801,1.0972184076243254,-0.83410267407676386,0.55160921774204608
-1.0075187969924813,0.70075187969924801,1.0922062426745256,-0.83243839625341232,0.55411760163619328
-1.0015037593984961,0.70075187969924801,1.0872041569160027,-0.83075128147575639,0.55664378944383153
-0.9954887218045112,0.70075187969924801,1.0822122888300296,-0.82904095757287677,0.55918788494266192
-0.98947368421052628,0.70075187969924801,1.0772307791556595,-0.82730704598802396,0.56174999035030659
-0.98345864661654137,0.70075187969924801,1.0722597709284156,-0.82554916168609749,0.56433020620854735
-0.97744360902255634,0.70075187969924801,1.0672994095195376,-0.82376691306119376,0.56692863126290571
-0.97142857142857142,0.70075187969924801,1.0623498426757831,-0.82195990184433187,0.56954536233741426
-0.96541353383458639,0.70075187969924801,1.0574112205597819,-0.82012772301146863,0.57218049420442829
-0.95939849624060147,0.70075187969924801,1.0524836957909445,-0.81826996469192459,0.57483411944932128
-0.95338345864661656,0.70075187969924801,1.0475674234869181,-0.81638620807734863,0.57750632832990523
-0.94736842105263164,0.70075187969924801,1.0426625613055911,-0.8144760273313596,0.58019720863041591
-0.94135338345864661,0.70075187969924801,1.0377692694876339,-0.81253898950001091,0.58290684550989913
-0.93533834586466158,0.70075187969924801,1.0328877108995804,-0.81057465442323073,0.58563532134482821
-0.92932330827067666,0.70075187969924801,1.0280180510774359,-0.80858257464740702,0.58838271556578758
-0.92330827067669174,0.70075187969924801,1.0231604582708067,-0.80656229533928725,0.59114910448804736
-0.91729323308270683,0.70075187969924801,1.0183151034875462,-0.80451335420138193,0.59393456113585608
-0.9112781954887218,0.70075187969924801,1.0134821605389006,-0.80243528138906595,0.59673915506027475
-0.90526315789473677,0.70075187969924801,1.0086618060851518,-0.80032759942958687,0.59956295215037658
-0.89924812030075185,0.70075187969924801,1.0038542196817377,-0.79818982314319875,0.6024060144376292
-0.89323308270676693,0.70075187969924801,0.99905958382584159,-0.79602145956665404,0.60526839989328185
-0.88721804511278202,0.70075187969924801,0.99427808400343509,-0.79382200787929891,0.60815016221857432
-0.88120300751879699,0.70075187969924801,0.98950990873675404,-0.79159095933203016,0.61105135062758531
-0.87518796992481196,0.70075187969924801,0.98475524963219585,-0.78932779717938661,0.61397200962253728
-0.86917293233082704,0.70075187969924801,0.9800143014286129,-0.78703199661506207,0.61691217876137683
-0.86315789473684212,0.70075187969924801,0.97528726204598348,-0.78470302471114128,0.61987189241744622
-0.85714285714285721,0.70075187969924801,0.97057433263443682,-0.78234034036137889,0.62285117953106728
-0.85112781954887218,0.70075187969924801,0.96587571762360458,-0.77994339422885339,0.62585006335285731
-0.84511278195488715,0.70075187969924801,0.96119162477227615,-0.77751162869834789,0.62886856117859991
-0.83909774436090223,0.70075187969924801,0.95652226521832207,-0.77504447783382724,0.6319066840754971
-0.83308270676691731,0.70075187969924801,0.95186785352885828,-0.77254136734139556,0.6349644365996312
-0.8270676691729324,0.70075187969924801,0.94722860775061668,-0.77000171453814092,0.63804181650446978
-0.82105263157894737,0.70075187969924801,0.94260474946048267,-0.76742492832729048,0.64113881444025289
-0.81503759398496234,0.70075187969924801,0.93799650381616273,-0.76481040918011978,0.64425541364410577
-0.80902255639097742,0.70075187969924801,0.93340409960693993,-0.76215754912507927,0.64739158962072751
-0.8030075187969925,0.70075187969924801,0.92882776930447064,-0.75946573174462362,0.65054730981351649
-0.79699248120300759,0.70075187969924801,0.92426774911357712,-0.75673433218024944,0.6537225332659965
-0.79097744360902256,0.70075187969924801,0.91972427902298282,-0.7539627171462675,0.65691721027342376
-0.78496240601503753,0.70075187969924801,0.91519760285593832,-0.75115024495286065,0.66013128202446025
-0.77894736842105261,0.70075187969924801,0.91068796832067833,-0.74829626553899986,0.66336468023281625
-0.77293233082706769,0.70075187969924801,0.90619562706064927,-0.74540012051581184,0.66661732675877328
-0.76691729323308278,0.70075187969924801,0.90172083470444397,-0.74246114322101864,0.66988913322051902
-0.76090225563909775,0.70075187969924801,0.89726385091537408,-0.73947865878509123,0.67318000059523642
-0.75488721804511272,0.70075187969924801,0.89282493944060604,-0.73645198420978442,0.67648981880991499
-0.7488721804511278,0.70075187969924801,0.88840436815978818,-0.73338042845974039,0.67981846632186127
-0.74285714285714288,0.70075187969924801,0.88400240913308314,-0.7302632925678807,0.68316580968892016
-0.73684210526315796,0.70075187969924801,0.87961933864852504,-0.7270998697553217,0.68653170312942891
-0.73082706766917294,0.70075187969924801,0.87525543726860866,-0.72388944556657953,0.68991598807196108
-0.72481203007518791,0.70075187969924801,0.87091098987601812,-0.72063129802085135,0.6933184926949395
-0.71879699248120299,0.70075187969924801,0.86658628571839458,-0.71732469778018593,0.69673903145622973
-0.71278195488721807,0.70075187969924801,0.86228161845203966,-0.71396890833537641,0.70017740461285305
-0.70676691729323315,0.70075187969924801,0.85799728618444582,-0.71056318621043801,0.7036333977309992
-0.70075187969924813,0.70075187969924801,0.85373359151553763,-0.70710678118654757,0.70710678118654746
-0.69473684210526321,0.70075187969924801,0.84949084157750676,-0.70359893654635242,0.7105973096563496
-0.68872180451127818,0.70075187969924801,0.84526934807311205,-0.70003888933956859,0.71410472160056704
-0.68270676691729326,0.70075187969924801,0.84106942731231715,-0.69642587067081618,0.71762873873639965
-0.67669172932330823,0.70075187969924801,0.83689140024712649,-0.6927591060106516,0.72116906550359117
-0.67067669172932332,0.70075187969924801,0.83273559250447959,-0.68903781553077903,0.72472538852214385
-0.6646616541353384,0.70075187969924801,0.82860233441705144,-0.68526121446443455,0.72829737604273193
-0.65864661654135337,0.70075187969924801,0.82449196105180889,-0.68142851349295308,0.73188467739035523
-0.65263157894736845,0.70075187969924801,0.82040481223616091,-0.67753891915953912,0.73548692240183544
-0.64661654135338342,0.70075187969924801,0.81634123258153324,-0.67359163431126901,0.7391037208578195
-0.64060150375939851,0.70075187969924801,0.81230157150419924,-0.66958585857036368,0.74273466191001813
-0.63458646616541359,0.70075187969924801,0.80828618324318413,-0.66552078883576793,0.74637931350447895
-0.62857142857142856,0.70075187969924801,0.80429542687505873,-0.66139561981607964,0.75003722180176091
-0.62255639097744364,0.70075187969924801,0.80032966632543112,-0.65720954459486269,0.75370791059495534
-0.61654135338345861,0.70075187969924801,0.79638927037693719,-0.65296175522937339,0.75739088072657423
-0.61052631578947369,0.70075187969924801,0.79247461267352726,-0.64865144338371827,0.76108560950540838
-0.60451127819548878,0.70075187969924801,0.78858607172083861,-0.64427780099744381,0.76479155012454103
-0.59849624060150375,0.70075187969924801,0.78472403088243603,-0.63984002099053916,0.7685081310817905
-0.59248120300751883,0.70075187969924801,0.78088887837170151,-0.6353372980058053,0.77223475560394361
-0.5864661654135338,0.70075187969924801,0.77708100723914253,-0.63076882918950961,0.77597080107623595
-0.58045112781954888,0.70075187969924801,0.77330081535488793,-0.6261338150112119,0.77971561847862547
-0.57443609022556397,0.70075187969924801,0.76954870538613263,-0.62143146012359674,0.78346853183050991
-0.56842105263157894,0.70075187969924801,0.7658250847692879,-0.61666097426309707,0.7872288376456289
-0.56240601503759402,0.70075187969924801,0.76213036567658976,-0.611821573192037,0.79099580439899986
-0.55639097744360899,0.70075187969924801,0.75846496497691407,-0.60691247968294837,0.79476867200783319
-0.55037593984962407,0.70075187969924801,0.7548293041905425,-0.60193292454564506,0.79854665132847857
-0.54436090225563916,0.70075187969924801,0.75122380943762079,-0.59688214769755199,0.80232892367155617
-0.53834586466165413,0.70075187969924801,0.74764891138004752,-0.59175939927769183,0.80611464033752989
-0.53233082706766921,0.70075187969924801,0.74410504515653064,-0.58656394080463148,0.80990292217508431
-0.52631578947368418,0.70075187969924801,0.74059265031054566,-0.58129504637857243,0.81369285916476708
-0.52030075187969926,0.70075187969924801,0.73711217071093094,-0.57595200392765278,0.81748351003046005
-0.51428571428571435,0.70075187969924801,0.73366405446485272,-0.57053411649838859,0.82127390188134153
-0.50827067669172932,0.70075187969924801,0.73024875382287668,-0.56504070359004099,0.82506302988709379
-0.5022556390977444,0.70075187969924801,0.72686672507588135,-0.55947110253253873,0.82884985698920499
-0.49624060150375937,0.70075187969924801,0.72351842844355385,-0.5538246699074183,0.83263331365129711
-0.49022556390977445,0.70075187969924801,0.72020432795421152,-0.54810078301106857,0.83641229765149527
-0.48421052631578954,0.70075187969924801,0.71692489131569603,-0.54229884135937223,0.84018567391992738
-0.47819548872180451,0.70075187969924801,0.71368058977709592,-0.53641826823263883,0.84395227442450604
-0.47218045112781959,0.70075187969924801,0.71047189798105825,-0.53045851225951268,0.84771089810820788
-0.46616541353383456,0.70075187969924801,0.70729929380645951,-0.52441904903830971,0.85146031088110918
-0.46015037593984964,0.70075187969924801,0.70416325820121595,-0.51829938279401022,0.85519924567047434
-0.45413533834586473,0.70075187969924801,0.70106427500502522,-0.51209904806888429,0.85892640253222086
-0.4481203007518797,0.70075187969924801,0.698002830761842,-0.50581761144447202,0.86264044882709345
-0.44210526315789478,0.70075187969924801,0.69497941452191003,-0.49945467329238119,0.86634001946487549
-0.43609022556390975,0.70075187969924801,0.69199451763318109,-0.49300986955108256,0.87002371721995297
-0.43007518796992483,0.70075187969924801,0.68904863352197776,-0.48648287352561287,0.8736901131215018
-0.42406015037593991,0.70075187969924801,0.68614225746276913,-0.47987339770679849,0.87733774692152222
-0.41804511278195489,0.70075187969924801,0.6832758863369548,-0.47318119560632493,0.8809651276438637
-0.41203007518796997,0.70075187969924801,0.68045001838057351,-0.46640606360367731,0.88457073421729404
-0.40601503759398494,0.70075187969924801,0.67766515292087648,-0.45954784280067473,0.88815301619554632
-0.40000000000000002,0.70075187969924801,0.6749217901017347,-0.45260642087902359,0.89171039456713763
-0.3939849624060151,0.70075187969924801,0.67222043059787584,-0.44558173395600675,0.89524126265759141
-0.38796992481203008,0.70075187969924801,0.66956157531797778,-0.43847376843313296,0.89874398712650494
-0.38195488721804516,0.70075187969924801,0.66694572509667727,-0.43128256283227123,0.90221690906168905
-0.37593984962406013,0.70075187969924801,0.66437338037558602,-0.42400820961350599,0.90565834517236643
-0.36992481203007521,0.70075187969924801,0.66184504087344254,-0.41665085696867632,0.90906658908314719
-0.36390977443609029,0.70075187969924801,0.65936120524556441,-0.40921071058428415,0.91243991273020564
-0.35789473684210527,0.70075187969924801,0.65692237073280546,-0.40168803536721387,0.91577656786075723
-0.35187969924812035,0.70075187969924801,0.65452903280026131,-0.39408315712646075,0.91907478763658912
-0.34586466165413532,0.70075187969924801,0.6521816847660088,-0.38639646420385165,0.92233278834201793
-0.3398496240601504,0.70075187969924801,0.64988081742020898,-0.37862840904654954,0.9255487711962449
-0.33383458646616548,0.70075187969924801,0.64762691863494359,-0.37077950971395818,0.92872092426965203
-0.32781954887218046,0.70075187969924801,0.64542047296520433,-0.36285035131151,0.93184742450312852
-0.32180451127819554,0.70075187969924801,0.64326196124149748,-0.35484158734370602,0.93492643982903767
-0.31578947368421051,0.70075187969924801,0.6411518601545706,-0.34675394097870277,0.93795613139194223
-0.30977443609022559,0.70075187969924801,0.63909064183281938,-0.33858820621670738,0.94093465586668268
-0.30375939849624067,0.70075187969924801,0.63707877341297436,-0.3303452489544369,0.94386016787087224
-0.29774436090225564,0.70075187969924801,0.63511671660471747,-0.322026007937951,0.94673082246832274
-0.29172932330827073,0.70075187969924801,0.63320492724992206,-0.31363149559625075,0.94954477775935298
-0.28571428571428581,0.70075187969924801,0.6313438548772552,-0.30516279874817376,0.95230019755336692
-0.27969924812030078,0.70075187969924801,0.62953394225292858,-0.29662107917530484,0.95499525411851005
-0.27368421052631586,0.70075187969924801,0.62777562492842309,-0.28800757405385402,0.95762813100264232
-0.26766917293233083,0.70075187969924801,0.62606933078605764,-0.27932359623874076,0.96019702591929379
-0.26165413533834592,0.70075187969924801,0.62441547958330901,-0.27057053439347067,0.96270015369170459
-0.255639097744361,0.70075187969924801,0.62281448249683002,-0.26174985295977443,0.96513574924750178
