x,y,d,nx,ny
0.72481203007518791,0.50827067669172932,1.500442925608638,0.83503565886377584,0.55019582734326489
0.73082706766917283,0.50827067669172932,1.5105027796611514,0.83740725751710166,0.54657944075649845
0.73684210526315774,0.50827067669172932,1.5205908842018137,0.83973248432959458,0.54300032666808506
0.74285714285714288,0.50827067669172932,1.5307066878810438,0.84201241660889037,0.53945814506452339
0.74887218045112758,0.50827067669172932,1.5408496521479327,0.84424810492725388,0.53595255137627684
0.75488721804511272,0.50827067669172932,1.5510192509322431,0.8464405737238021,0.53248319706270608
0.76090225563909764,0.50827067669172932,1.5612149703336187,0.84859082190139512,0.5290497301622169
0.76691729323308278,0.50827067669172932,1.571436308317943,0.85069982341743311,0.52565179580930577
0.77293233082706747,0.50827067669172932,1.5816827744207635,0.85276852786787938,0.52228903672013816
0.77894736842105261,0.50827067669172932,1.591953889457699,0.85479786106391864,0.51896109364821341
0.78496240601503753,0.50827067669172932,1.6022491852417338,0.85678872560072239,0.51566760581162152
0.79097744360902245,0.50827067669172932,1.6125682043073086,0.85874200141787538,0.51240821129332192
0.79699248120300736,0.50827067669172932,1.6229104996410997,0.86065854635106742,0.50918254741582347
0.80300751879699228,0.50827067669172932,1.6332756344193797,0.8625391966747229,0.50599025109158335
0.8090225563909772,0.50827067669172932,1.6436631817518512,0.86438476763528616,0.50283095915038134
0.81503759398496256,0.50827067669172932,1.6540727244318401,0.86619605397493316,0.4997043086448773
0.82105263157894703,0.50827067669172932,1.6645038546927236,0.86797383044552445,0.49660993713549872
0.8270676691729324,0.50827067669172932,1.6749561739704972,0.86971885231265222,0.49354748295575668
0.83308270676691731,0.50827067669172932,1.6854292926723242,0.87143185584967098,0.49051658545904259
0.83909774436090223,0.50827067669172932,1.6959228299509845,0.87311355882164043,0.48751688524789571
0.84511278195488715,0.50827067669172932,1.7064364134850798,0.87476466095913141,0.48454802438670208
0.85112781954887207,0.50827067669172932,1.7169696792648717,0.87638584442187872,0.48160964659872685
0.85714285714285698,0.50827067669172932,1.7275222713836449,0.8779777742522874,0.47870139744834606
0.8631578947368419,0.50827067669172932,1.7380938418344603,0.87954109881882137,0.4758229245092972
0.86917293233082682,0.50827067669172932,1.7486840503121825,0.88107645024932368,0.47297387751973269
0.87518796992481218,0.50827067669172932,1.7592925640206616,0.8825844448543364,0.47015390852481781
0.88120300751879665,0.50827067669172932,1.7699190574849428,0.88406568354050008,0.46736267200758369
0.88721804511278202,0.50827067669172932,1.7805632123684003,0.88552075221413462,0.46459982500869856
0.89323308270676693,0.50827067669172932,1.7912247172946518,0.88695022217510533,0.46186502723580553
0.89924812030075185,0.50827067669172932,1.8019032676741733,0.88835465050110096,0.45915794116302378
0.90526315789473677,0.50827067669172932,1.8125985655354595,0.88973458042244902,0.45647823212119187
0.91127819548872169,0.50827067669172932,1.823310319360653,0.89109054168760882,0.4538255683793983
0.9172932330827066,0.50827067669172932,1.8340382439255074,0.89242305091948904,0.45119962121831486
0.92330827067669152,0.50827067669172932,1.8447820601435816,0.89373261196274012,0.44860006499582467
0.92932330827067644,0.50827067669172932,1.855541494914565,0.8950197162221778,0.44602657720540861
0.9353383458646618,0.50827067669172932,1.8663162809766127,0.896284842992502,0.44347883852773173
0.94135338345864628,0.50827067669172932,1.8771061567626015,0.89752845977947271,0.44095653287584641
0.94736842105263164,0.50827067669172932,1.8879108662602031,0.89875102261271222,0.43845934743440473
0.95338345864661656,0.50827067669172932,1.8987301588756571,0.8999529763503008,0.43598697269326159
0.95939849624060147,0.50827067669172932,1.9095637893011739,0.90113475497534057,0.43353910247581245
0.96541353383458639,0.50827067669172932,1.9204115173858514,0.90229678188465434,0.43111543396240926
0.97142857142857131,0.50827067669172932,1.9312731080100185,0.90343947016979631,0.42871566770916802
0.97744360902255623,0.50827067669172932,1.9421483309629133,0.90456322289054281,0.42633950766246637
0.98345864661654114,0.50827067669172932,1.953036960823612,0.90566843334103753,0.42398666116941791
0.98947368421052606,0.50827067669172932,1.9639387768451066,0.90675548530875982,0.42165683898458867
0.99548872180451142,0.50827067669172932,1.9748535628414683,0.9078247533264886,0.41934975527320884
1.0015037593984959,0.50827067669172932,1.9857811070779867,0.90887660291742478,0.4170651276111223
1.0075187969924813,0.50827067669172932,1.9967212021642331,0.90991139083364747,0.41480267698169127
1.0135338345864662,0.50827067669172932,2.0076736449499357,0.91092946528805796,0.41256212776988238
1.0195488721804511,0.50827067669172932,2.0186382364236239,0.9119311661799846,0.41034320775372113
1.025563909774436,0.50827067669172932,2.0296147816139367,0.91291682531459983,0.40814564809331522
1.0315789473684209,0.50827067669172932,2.0406030894935405,0.91388676661631563,0.40596918331762077
1.0375939849624058,0.50827067669172932,2.0516029728855765,0.91484130633630401,0.40381355130912172
1.0436090225563908,0.50827067669172932,2.0626142483725713,0.91578075325430519,0.40167849328658062
1.0496240601503757,0.50827067669172932,2.0736367362077393,0.91670540887486385,0.39956375378601183
1.055639097744361,0.50827067669172932,2.0846702602286191,0.91761556761814933,0.39746908064001901
1.0616541353383455,0.50827067669172932,2.0957146477729602,0.91851151700549638,0.39539422495562782
1.0676691729323309,0.50827067669172932,2.1067697295968317,0.91939353783981692,0.39333894109074069
1.0736842105263158,0.50827067669172932,2.1178353397948482,0.92026190438101052,0.39130298662933283
1.0796992481203007,0.50827067669172932,2.1289113157224948,0.92111688451652052,0.38928612235549687
1.0857142857142856,0.50827067669172932,2.139997497920465,0.92195873992716049,0.38728811222644377
1.0917293233082705,0.50827067669172932,2.1510937300409694,0.92278772624834338,0.38530872334455718
1.0977443609022555,0.50827067669172932,2.1621998587759577,0.92360409322684189,0.38334772592859234
1.1037593984962404,0.50827067669172932,2.1733157337871951,0.9244080848732007,0.38140489328410709
1.1097744360902253,0.50827067669172932,2.184441207638157,0.92519993960992386,0.37948000177320701
1.1157894736842107,0.50827067669172932,2.1955761357276682,0.92597989041555318,0.3775728307836782
1.1218045112781951,0.50827067669172932,2.206720376225261,0.92674816496475532,0.37568316269758323
1.1278195488721805,0.50827067669172932,2.2178737900081975,0.92750498576452689,0.37381078285938296
1.1338345864661654,0.50827067669172932,2.2290362406000912,0.92825057028662916,0.37195547954365177
1.1398496240601503,0.50827067669172932,2.2402075941111215,0.92898513109635661,0.37011704392244005
1.1458646616541353,0.50827067669172932,2.25138771917976,0.92970887597774565,0.36829527003234347
1.1518796992481202,0.50827067669172932,2.2625764869159894,0.93042200805532316,0.36648995474132712
1.1578947368421051,0.50827067669172932,2.2737737708459616,0.93112472591249218,0.36470089771535552
1.16390977443609,0.50827067669172932,2.2849794468580673,0.93181722370665254,0.36292790138487063
1.1699248120300749,0.50827067669172932,2.2961933931503644,0.93249969128114807,0.36117077091116256
1.1759398496240603,0.50827067669172932,2.3074154901793391,0.93317231427413339,0.35942931415266927
1.1819548872180448,0.50827067669172932,2.3186456206099546,0.9338352742244429,0.3577033416312454
1.1879699248120301,0.50827067669172932,2.3298836692669638,0.93448874867455656,0.35599266649842881
1.193984962406015,0.50827067669172932,2.3411295230874289,0.93513291127073528,0.35429710450174345
1.2,0.50827067669172932,2.3523830710744478,0.93576793186041674,0.35261647395105988
-1.2,0.51428571428571423,2.3566517349809066,-0.93408721493552549,0.3570449199946602
-1.193984962406015,0.51428571428571423,2.3454184953750143,-0.93343733006618679,0.35874050627007364
-1.1879699248120301,0.51428571428571423,2.3341931298333818,-0.93277812333921717,0.36045106827386159
-1.181954887218045,0.51428571428571423,2.3229757515316387,-0.93210942239092109,0.36217678651462965
-1.1759398496240601,0.51428571428571423,2.3117664757419121,-0.93143105102627388,0.36391784400341087
-1.1699248120300751,0.51428571428571423,2.3005654198795016,-0.93074282912149198,0.36567442628507829
-1.1639097744360902,0.51428571428571423,2.2893727035507396,-0.93004457252388695,0.36744672146973967
-1.1578947368421053,0.51428571428571423,2.2781884486020791,-0.92933609294892616,0.36923492026408433
-1.1518796992481202,0.51428571428571423,2.2670127791704329,-0.92861719787442143,0.37103921600264522
-1.1458646616541353,0.51428571428571423,2.2558458217348032,-0.9278876904317569,0.37285980467894353
-1.1398496240601503,0.51428571428571423,2.2446877051692384,-0.92714736929407748,0.37469688497647197
-1.1338345864661654,0.51428571428571423,2.2335385607971556,-0.92639602856134329,0.37655065829947848
-1.1278195488721805,0.51428571428571423,2.2223985224470644,-0.92563345764216609,0.37842132880350227
-1.1218045112781954,0.51428571428571423,2.2112677265097291,-0.9248594411323291,0.38030910342561614
-1.1157894736842104,0.51428571428571423,2.2001463119968179,-0.92407375868990083,0.38221419191432321
-1.1097744360902255,0.51428571428571423,2.1890344206010699,-0.9232761849068416,0.38413680685905077
-1.1037593984962406,0.51428571428571423,2.1779321967580327,-0.92246648917700325,0.38607716371918921
-1.0977443609022557,0.51428571428571423,2.1668397877094101,-0.92164443556042164,0.38803548085260448
-1.0917293233082705,0.51428571428571423,2.1557573435680593,-0.9208097826437931,0.39001197954356559
-1.0857142857142856,0.51428571428571423,2.1446850173846994,-0.91996228339703168,0.3920068840300121
-1.0796992481203007,0.51428571428571423,2.1336229652163605,-0.91910168502579281,0.39402042153008809
-1.0736842105263158,0.51428571428571423,2.1225713461966396,-0.91822772881985126,0.39605282226786059
-1.0676691729323309,0.51428571428571423,2.1115303226077988,-0.91734014999722047,0.3981043194981399
-1.0616541353383457,0.51428571428571423,2.1005000599547712,-0.91643867754389063,0.40017514953030847
-1.0556390977443608,0.51428571428571423,2.0894807270411189,-0.91552303404906921,0.40226555175106271
-1.0496240601503759,0.51428571428571423,2.0784724960469996,-0.91459293553579468,0.40437576864596808
-1.043609022556391,0.51428571428571423,2.0674755426092006,-0.91364809128680424,0.40650604581971422
-1.0375939849624061,0.51428571428571423,2.0564900459032991,-0.9126882036655185,0.40865663201495822
-1.0315789473684209,0.51428571428571423,2.0455161887280018,-0.91171296793202061,0.41082777912963298
-1.025563909774436,0.51428571428571423,2.0345541575917316,-0.91072207205388778,0.41301974223258781
-1.0195488721804511,0.51428571428571423,2.0236041428015232,-0.90971519651174404,0.41523277957743027
-1.0135338345864662,0.51428571428571423,2.0126663385542849,-0.90869201409939315,0.4174671526144163
-1.0075187969924813,0.51428571428571423,2.0017409430305046,-0.90765218971839101,0.41972312600023592
-1.0015037593984961,0.51428571428571423,1.990828158490457,-0.90659538016691454,0.42200096760553479
-0.9954887218045112,0.51428571428571423,1.9799281913729865,-0.90552123392278105,0.42430094851999101
-0.98947368421052628,0.51428571428571423,1.9690412523969394,-0.90442939092047003,0.42662334305476984
-0.98345864661654137,0.51428571428571423,1.9581675566653098,-0.90331948232199977,0.42896842874215629
-0.97744360902255634,0.51428571428571423,1.9473073237721843,-0.90219113028150644,0.43133648633216476
-0.97142857142857142,0.51428571428571423,1.9364607779125562,-0.90104394770337359,0.43372779978590265
-0.96541353383458639,0.51428571428571423,1.9256281479950861,-0.8998775379937578,0.43614265626546206
-0.95939849624060147,0.51428571428571423,1.9148096677578987,-0.89869149480535726,0.43858134612009253
-0.95338345864661656,0.51428571428571423,1.9040055758874843,-0.89748540177526726,0.44104416286839948
-0.94736842105263164,0.51428571428571423,1.8932161161407997,-0.89625883225576519,0.44353140317629403
-0.94135338345864661,0.51428571428571423,1.8824415374706513,-0.89501134903787305,0.44604336683040857
-0.93533834586466158,0.51428571428571423,1.8716820941544494,-0.89374250406753863,0.44858035670667257
-0.92932330827067666,0.51428571428571423,1.8609380459264171,-0.89245183815428164,0.45114267873372832
-0.92330827067669174,0.51428571428571423,1.8502096581133542,-0.89113888067215241,0.45373064185084871
-0.91729323308270683,0.51428571428571423,1.8394972017740461,-0.88980314925285298,0.45634455795999712
-0.9112781954887218,0.51428571428571423,1.8288009538424084,-0.88844414947086559,0.45898474187165555
-0.90526315789473677,0.51428571428571423,1.8181211972744749,-0.88706137452045142,0.46165151124401971
-0.89924812030075185,0.51428571428571423,1.8074582211993129,-0.88565430488436958,0.46434518651514423
-0.89323308270676693,0.51428571428571423,1.796812321073979,-0.88422240799418272,0.46706609082759259
-0.88721804511278202,0.51428571428571423,1.7861837988426146,-0.88276513788201605,0.46981454994513017
-0.88120300751879699,0.51428571428571423,1.7755729630997772,-0.88128193482364348,0.47259089216096339
-0.87518796992481196,0.51428571428571423,1.7649801292581231,-0.87977222497278273,0.47539544819701357
-0.86917293233082704,0.51428571428571423,1.7544056197205402,-0.87823541998648869,0.47822855109367518
-0.86315789473684212,0.51428571428571423,1.7438497640568427,-0.87667091664154473,0.48109053608949104
-0.85714285714285721,0.51428571428571423,1.7333128991851343,-0.87507809644176227,0.48398174049013654
-0.85112781954887218,0.51428571428571423,1.7227953695579517,-0.87345632521611216,0.48690250352608111
-0.84511278195488715,0.51428571428571423,1.7122975273532983,-0.87180495270762293,0.48985316619825908
-0.83909774436090223,0.51428571428571423,1.7018197326706772,-0.8701233121530012,0.49283407111104938
-0.83308270676691731,0.51428571428571423,1.6913623537322395,-0.86841071985293961,0.49584556229182825
-0.8270676691729324,0.51428571428571423,1.6809257670891558,-0.86666647473310732,0.49888798499631981
-0.82105263157894737,0.51428571428571423,1.6705103578333294,-0.86488985789582873,0.50196168549893661
-0.81503759398496234,0.51428571428571423,1.6601165198145538,-0.86308013216248824,0.50506701086725303
-0.80902255639097742,0.51428571428571423,1.6497446558632312,-0.86123654160672181,0.50820430871972488
-0.8030075187969925,0.51428571428571423,1.6393951780187654,-0.85935831107848315,0.51137392696571549
-0.79699248120300759,0.51428571428571423,1.6290685077637301,-0.8574446457191115,0.51457621352684724
-0.79097744360902256,0.51428571428571423,1.6187650762639276,-0.85549473046755142,0.51781151603865616
-0.78496240601503753,0.51428571428571423,1.608485324614439,-0.85350772955792797,0.52108018153147095
