x,y,d,nx,ny
0.075187969924811915,0.8631578947368419,0.56315789473691991,8.5853830622177068e-08,0.99999999999999634
0.081203007518797055,0.8631578947368419,0.56315789473692146,1.0920724424155288e-07,0.99999999999999412
0.087218045112781972,0.8631578947368419,0.5631578947369239,1.3891309338118546e-07,0.99999999999999034
0.09323308270676689,0.8631578947368419,0.56315789473692779,1.7669931677386743e-07,0.99999999999998446
0.099248120300751808,0.8631578947368419,0.56315789473693423,2.2476386876771351e-07,0.9999999999999748
0.10526315789473695,0.8631578947368419,0.56315789473694455,2.8590256525534361e-07,0.99999999999995914
0.11127819548872164,0.8631578947368419,0.56315789473696132,3.6367170238433067e-07,0.99999999999993394
0.11729323308270678,0.8631578947368419,0.56315789473698841,4.6259490498770857e-07,0.99999999999989309
0.1233082706766917,0.8631578947368419,0.56315789473703226,5.8842623262119218e-07,0.99999999999982692
0.12932330827067684,0.8631578947368419,0.5631578947371032,7.4848484131908173e-07,0.99999999999971989
0.13533834586466154,0.8631578947368419,0.563157894737218,9.5208065705930606e-07,0.99999999999954681
0.14135338345864668,0.8631578947368419,0.56315789473740374,1.2110558046036047e-06,0.9999999999992667
0.14736842105263159,0.8631578947368419,0.56315789473770428,1.5404732579192793e-06,0.9999999999988135
0.15338345864661651,0.8631578947368419,0.56315789473819067,1.9594927245654812e-06,0.9999999999980802
0.15939849624060143,0.8631578947368419,0.56315789473897737,2.4924846398271176e-06,0.99999999999689382
0.16541353383458657,0.8631578947368419,0.56315789474025046,3.1704469511443644e-06,0.99999999999497413
0.17142857142857126,0.8631578947368419,0.56315789474231015,4.0328069129259487e-06,0.99999999999186828
0.1774436090225564,0.8631578947368419,0.5631578947456426,5.1297123884830093e-06,0.99999999998684308
0.18345864661654132,0.8631578947368419,0.56315789475103439,6.5249454372524899e-06,0.99999999997871258
0.18947368421052646,0.8631578947368419,0.56315789475975786,8.2996268516745222e-06,0.99999999996555811
0.19548872180451116,0.8631578947368419,0.56315789477387157,1.0556925813389368e-05,0.99999999994427569
0.2015037593984963,0.8631578947368419,0.56315789479670531,1.34280464905142e-05,0.99999999990984378
0.20751879699248121,0.8631578947368419,0.56315789483364598,1.7079836359519266e-05,0.99999999985413968
0.21353383458646613,0.8631578947368419,0.56315789489340684,2.1724453241570828e-05,0.99999999976402409
0.21954887218045105,0.8631578947368419,0.56315789499008062,2.7631644357479954e-05,0.99999999961824615
0.22556390977443619,0.8631578947368419,0.56315789514645875,3.5144337090150993e-05,0.99999999938243778
0.23157894736842088,0.8631578947368419,0.56315789539939531,4.4698424814551339e-05,0.99999999900102543
0.23759398496240602,0.8631578947368419,0.56315789580847431,5.6847860708699706e-05,0.99999999838416043
0.24360902255639094,0.8631578947368419,0.56315789647000702,7.2296457889506517e-05,0.99999999738661116
0.24962406015037608,0.8631578947368419,0.5631578975396293,9.1938146736865578e-05,0.99999999577368859
0.25563909774436078,0.8631578947368419,0.56315789926875637,0.00011690787175412552,0.99999999316627475
0.26165413533834592,0.8631578947368419,0.56315790206334781,0.00014864583207958572,0.99999998895220832
0.26766917293233083,0.8631578947368419,0.56315790657854103,0.00018897839024058195,0.99999998214358388
0.27368421052631575,0.8631578947368419,0.56315791387084779,0.00024021969431088259,0.99999997114724892
0.27969924812030067,0.8631578947368419,0.56315792564253053,0.00030529886659321235,0.99999995339629999
0.28571428571428581,0.8631578947368419,0.56315794463316804,0.00038791846904669028,0.99999992475962785
0.29172932330827051,0.8631578947368419,0.56315797524540512,0.00049275078008523721,0.99999987859832695
0.29774436090225564,0.8631578947368419,0.56315802454158581,0.00062567905643425698,0.99999980426284008
0.30375939849624056,0.8631578947368419,0.56315810382431641,0.00079409114464071382,0.99999968470957734
0.3097744360902257,0.8631578947368419,0.56315823112950325,0.0010072321233376604,0.99999949274159616
0.3157894736842104,0.8631578947368419,0.56315843513160335,0.0012766204443630646,0.99999918511978858
0.32180451127819554,0.8631578947368419,0.56315876120767883,0.001616527347909284,0.9999986934188132
0.32781954887218046,0.8631578947368419,0.5631592807494531,0.0020445108709162682,0.99999790998546534
0.33383458646616537,0.8631578947368419,0.56316010526245652,0.0025819819889033794,0.99999666667894904
0.33984962406015029,0.8631578947368419,0.5631614073334974,0.003254759756748602,0.99999470325543516
0.34586466165413543,0.8631578947368419,0.56316345110862065,0.0040935438048595634,0.99999162141445852
0.35187969924812013,0.8631578947368419,0.56316663532417777,0.0051341971244859286,0.99998681992308625
0.35789473684210527,0.8631578947368419,0.5631715518350825,0.0064176944086304158,0.99997940638719029
0.36390977443609018,0.8631578947368419,0.56317906146237928,0.0079895619400190913,0.99996808294065398
0.36992481203007532,0.8631578947368419,0.56319038619716599,0.0098986320839085998,0.99995100734129339
0.37593984962406002,0.8631578947368419,0.56320721185985767,0.012194982187279376,0.99992563843990523
0.38195488721804516,0.8631578947368419,0.56323178840006871,0.014927044663192673,0.99988858546221193
0.38796992481203008,0.8631578947368419,0.56326700761508997,0.01813806459326708,0.99983549177492725
0.39398496240601499,0.8631578947368419,0.56331643324140968,0.02186230991122276,0.99976099114005534
0.39999999999999991,0.8631578947368419,0.56338426005264741,0.026121631997375154,0.99965877195260666
0.40601503759398505,0.8631578947368419,0.56347518942141772,0.030923035787651668,0.99952176857619046
0.41203007518796975,0.8631578947368419,0.56359422755733324,0.036257782264328381,0.99934247044007518
0.41804511278195489,0.8631578947368419,0.56374643331614704,0.042102227457223695,0.99911330811031651
0.4240601503759398,0.8631578947368419,0.5639366566728784,0.048420207240963797,0.99882705386405224
0.43007518796992494,0.8631578947368419,0.56416931057028818,0.055166453826245486,0.99847717168307704
0.43609022556390964,0.8631578947368419,0.56444820776273508,0.062290386623267802,0.99805806831783284
0.44210526315789478,0.8631578947368419,0.56477647602333902,0.069739675199209039,0.9975652247863841
0.4481203007518797,0.8631578947368419,0.56515654718924113,0.077463161419069157,0.99699521494486787
0.45413533834586461,0.8631578947368419,0.56559020344340427,0.08541295633331869,0.99634563625802197
0.46015037593984953,0.8631578947368419,0.56607865960540726,0.093545718815549947,0.99561498506766266
0.46616541353383467,0.8631578947368419,0.56662266157647045,0.10182324258323373,0.99480250666644177
0.47218045112781937,0.8631578947368419,0.56722258574569862,0.11021252735930311,0.99390804343916794
0.47819548872180451,0.8631578947368419,0.56787852966163865,0.11868550862867971,0.99293189597351128
0.48421052631578942,0.8631578947368419,0.56859038907533488,0.12721859201313176,0.9918747047113341
0.49022556390977456,0.8631578947368419,0.56935791994983032,0.13579210086819357,0.99073735436885713
0.49624060150375926,0.8631578947368419,0.57018078619332968,0.14438971017187227,0.98952090003015236
0.5022556390977444,0.8631578947368419,0.57105859498001665,0.15299791099099941,0.98822651210761914
0.50827067669172932,0.8631578947368419,0.57199092190998357,0.16160552882524148,0.98685543675510756
0.51428571428571423,0.8631578947368419,0.57297732821951075,0.17020330506977502,0.98540896836964353
0.52030075187969915,0.8631578947368419,0.57401737199696057,0.17878354215913361,0.98388843120194958
0.52631578947368429,0.8631578947368419,0.57511061502368699,0.18733980809976658,0.98229516760551283
0.53233082706766899,0.8631578947368419,0.57625662652114451,0.19586669377618082,0.98063053096932895
0.53834586466165413,0.8631578947368419,0.57745498478297919,0.20435961566322991,0.97889588184136167
0.54436090225563905,0.8631578947368419,0.57870527741865274,0.21281465672875313,0.97709258613573724
0.55037593984962419,0.8631578947368419,0.58000710073420092,0.22122843893076688,0.97522201462449354
0.55639097744360888,0.8631578947368419,0.58136005862093232,0.22959802153167636,0.97328554315202898
0.56240601503759402,0.8631578947368419,0.58276376120671058,0.23792082031080716,0.97128455318852502
0.56842105263157894,0.8631578947368419,0.5842178234391846,0.24619454357048134,0.96922043246937506
0.57443609022556386,0.8631578947368419,0.58572186370900037,0.25441714155942918,0.96709457556163014
0.58045112781954877,0.8631578947368419,0.58727550257775218,0.26258676656628638,0.9649083842646734
0.58646616541353391,0.8631578947368419,0.58887836164558272,0.27070174146592207,0.96266326779789269
0.59248120300751861,0.8631578947368419,0.59053006257323248,0.27876053494028386,0.96036064275864974
0.59849624060150375,0.8631578947368419,0.59223022626025512,0.28676174195449722,0.95800193285359425
0.60451127819548867,0.8631578947368419,0.5939784721729553,0.29470406835991658,0.9555885684184976
0.61052631578947358,0.8631578947368419,0.59577441781088869,0.3025863187300038,0.95312198574863671
0.6165413533834585,0.8631578947368419,0.59761767829836998,0.31040738672231322,0.95060362626502981
0.62255639097744364,0.8631578947368419,0.59950786608658746,0.31816624740927635,0.94803493554272533
0.62857142857142834,0.8631578947368419,0.60144459075206214,0.32586195113916594,0.94541736222674477
0.63458646616541348,0.8631578947368419,0.60342745887793303,0.33349361858269377,0.94275235685975389
0.64060150375939839,0.8631578947368419,0.60545607400561541,0.34106043669506125,0.9400413706435341
0.64661654135338353,0.8631578947368419,0.60753003664561711,0.34856165538203637,0.93728585415407539
0.65263157894736823,0.8631578947368419,0.60964894433755601,0.35599658470490109,0.93448725602784244
0.65864661654135337,0.8631578947368419,0.61181239175066171,0.36336459249558994,0.9316470216345426
0.66466165413533829,0.8631578947368419,0.61401997081718951,0.37066510228199923,0.92876659174965759
0.6706766917293232,0.8631578947368419,0.61627127089223654,0.37789759144599472,0.92584740123808529
0.67669172932330812,0.8631578947368419,0.61856587893439019,0.38506158955432174,0.92289087775852408
0.68270676691729326,0.8631578947368419,0.62090337970246756,0.39215667681650018,0.91989844049668823
0.68872180451127796,0.8631578947368419,0.62328335596433881,0.39918248263465128,0.91687149893408526
0.6947368421052631,0.8631578947368419,0.62570538871445425,0.40613868421871119,0.91381145165788658
0.70075187969924801,0.8631578947368419,0.6281690573972295,0.41302500524711072,0.91071968521638103
0.70676691729323315,0.8631578947368419,0.63067394013391942,0.41984121455820528,0.90759757302357913
0.71278195488721785,0.8631578947368419,0.63321961395098958,0.42658712486174111,0.90444647431575154
0.71879699248120299,0.8631578947368419,0.63580565500833797,0.43326259146278839,0.90126773316198827
0.72481203007518791,0.8631578947368419,0.63843163882599763,0.43986751099297244,0.89806267753027536
0.73082706766917283,0.8631578947368419,0.64109714050819133,0.44640182014570318,0.89483261841005957
0.73684210526315774,0.8631578947368419,0.6438017349638071,0.45286549441351232,0.89157884899183482
0.74285714285714288,0.8631578947368419,0.64654499712253466,0.45925854682668632,0.88830264390388958
0.74887218045112758,0.8631578947368419,0.64932650214604681,0.46558102669318935,0.88500525850602474
0.75488721804511272,0.8631578947368419,0.65214582563372681,0.47183301834046748,0.88168792823976228
0.76090225563909764,0.8631578947368419,0.65500254382254286,0.47801463986013976,0.87835186803432086
0.76691729323308278,0.8631578947368419,0.65789623378076456,0.48412604185690461,0.87499827176741707
0.77293233082706747,0.8631578947368419,0.66082647359527702,0.49016740620316251,0.87162831177977684
0.77894736842105261,0.8631578947368419,0.66379284255231708,0.49613894480099757,0.86824313844207979
0.78496240601503753,0.8631578947368419,0.66679492131150753,0.50204089835320065,0.86484387977293975
0.79097744360902245,0.8631578947368419,0.66983229207310457,0.50787353514504641,0.86143164110640447
0.79699248120300736,0.8631578947368419,0.67290453873841816,0.51363714983849729,0.85800750480737942
0.80300751879699228,0.8631578947368419,0.67601124706339089,0.51933206228046891,0.85457253003329992
0.8090225563909772,0.8631578947368419,0.67915200480535187,0.52495861632671137,0.85112775254032502
0.81503759398496256,0.8631578947368419,0.68232640186298665,0.53051717868278347,0.84767418453227628
0.82105263157894703,0.8631578947368419,0.68553403040957916,0.53600813776349043,0.84421281455052266
0.8270676691729324,0.8631578947368419,0.68877448501960814,0.5414319025720713,0.84074460740297774
0.83308270676691731,0.8631578947368419,0.6920473627887811,0.54678890160028637,0.83727050413038695
0.83909774436090223,0.8631578947368419,0.69535226344762158,0.55207958175048299,0.83379142200805334
0.84511278195488715,0.8631578947368419,0.6986887894687146,0.55730440728057185,0.83030825458118285
0.85112781954887207,0.8631578947368419,0.70205654616774238,0.56246385877276628,0.82682187173202526
0.85714285714285698,0.8631578947368419,0.70545514179843871,0.56755843212681445,0.82333311977701473
0.8631578947368419,0.8631578947368419,0.70888418764160332,0.57258863757835921,0.81984282159213806
0.86917293233082682,0.8631578947368419,0.71234329808832031,0.57755499874295635,0.81635177676478654
0.87518796992481218,0.8631578947368419,0.71583209071752929,0.58245805168618725,0.81286076177038524
0.88120300751879665,0.8631578947368419,0.71935018636810399,0.5872983440202113,0.80937053017213179
0.88721804511278202,0.8631578947368419,0.72289720920559242,0.59207643402702204,0.80588181284220917
0.89323308270676693,0.8631578947368419,0.72647278678377525,0.59679288980856804,0.80239531820290333
0.89924812030075185,0.8631578947368419,0.73007655010120709,0.60144828846385612,0.79891173248607272
0.90526315789473677,0.8631578947368419,0.73370813365289389,0.60604321529304805,0.79543172000949536
0.91127819548872169,0.8631578947368419,0.73736717547727249,0.61057826302851625,0.79195592346864863
0.9172932330827066,0.8631578947368419,0.74105331719865009,0.61505403109274992,0.78848496424253933
0.92330827067669152,0.8631578947368419,0.74476620406526484,0.61947112488295308,0.78501944271224833
0.92932330827067644,0.8631578947368419,0.74850548498312663,0.62383015508211093,0.78155993859091155
0.9353383458646618,0.8631578947368419,0.75227081254579431,0.62813173699626601,0.77810701126390958
0.94135338345864628,0.8631578947368419,0.75606184306024671,0.63237648991768325,0.77466120013809281
0.94736842105263164,0.8631578947368419,0.75987823656900577,0.63656503651356666,0.77122302499891793
0.95338345864661656,0.8631578947368419,0.76371965686865195,0.64069800223991746,0.76779298637443849
0.95939849624060147,0.8631578947368419,0.76758577152489771,0.64477601478013413,0.76437156590512201
0.96541353383458639,0.8631578947368419,0.77147625188435331,0.64879970350788718,0.76095922671853955
0.97142857142857131,0.8631578947368419,0.77539077308313575,0.65276969897379766,0.7575564138080132
0.97744360902255623,0.8631578947368419,0.77932901405246202,0.65668663241541936,0.75416355441435656
