x,y,d,nx,ny
0.26766917293233083,0.24360902255639094,-0.13807163414681323,0.73956395294230293,0.67308629425085986
0.27368421052631575,0.24360902255639094,-0.13360076015049799,0.74695627272243015,0.66487316582985545
0.27969924812030067,0.24360902255639094,-0.12908622933363378,0.75408159588630586,0.6567807448042019
0.28571428571428581,0.24360902255639094,-0.12452961643812077,0.76095025925579773,0.64881022104967989
0.29172932330827051,0.24360902255639094,-0.11993243502137463,0.76757226922186073,0.64096241038114177
0.29774436090225564,0.24360902255639094,-0.11529613945273071,0.77395729920332124,0.63323779025726268
0.30375939849624056,0.24360902255639094,-0.11062212691823631,0.7801146893430575,0.62563653303750155
0.3097744360902257,0.24360902255639094,-0.10591173942136073,0.78605344811688715,0.61815853686861966
0.3157894736842104,0.24360902255639094,-0.10116626576901644,0.79178225556347182,0.61080345429182126
0.32180451127819554,0.24360902255639094,-0.096386943533935621,0.79730946787459234,0.6035707186714202
0.32781954887218046,0.24360902255639094,-0.091574960985935483,0.80264312311393726,0.59645956855255877
0.33383458646616537,0.24360902255639094,-0.086731458985908505,0.80779094785920902,0.58946907005942273
0.33984962406015029,0.24360902255639094,-0.081857532837543934,0.81276036458672452,0.58259813744712119
0.34586466165413543,0.24360902255639094,-0.076954234092799612,0.8175584996399764,0.57584555192033093
0.35187969924812013,0.24360902255639094,-0.072022572308039046,0.82219219164377855,0.56920997883030844
0.35789473684210527,0.24360902255639094,-0.067063516748518903,0.82666800024384612,0.56268998335925646
0.36390977443609018,0.24360902255639094,-0.062077998039598126,0.83099221506800636,0.55628404479759108
0.36992481203007532,0.24360902255639094,-0.057066909763600127,0.83517086481987834,0.54999056951552938
0.37593984962406002,0.24360902255639094,-0.052031110001775849,0.83920972642888292,0.54380790272591628
0.38195488721804516,0.24360902255639094,-0.046971422821220077,0.84311433419201998,0.5377343391303433
0.38796992481203008,0.24360902255639094,-0.041888639706967712,0.84688998885306832,0.53176813253564748
0.39398496240601499,0.24360902255639094,-0.036783520939777825,0.85054176657388203,0.52590750452278201
0.39999999999999991,0.24360902255639094,-0.031656796920377928,0.85407452776035431,0.52015065224502788
0.40601503759398505,0.24360902255639094,-0.026509169441133407,0.85749292571254432,0.51449575542752635
0.41203007518796975,0.24360902255639094,-0.021341312906279553,0.86080141507448504,0.50894098263527965
0.41804511278195489,0.24360902255639094,-0.016153875501975778,0.86400426006442455,0.50348449687207464
0.4240601503759398,0.24360902255639094,-0.010947480317558489,0.86710554247076876,0.49812446056831394
0.43007518796992494,0.24360902255639094,-0.0057227264194251171,0.87010916940290195,0.49285904001143371
0.43609022556390964,0.24360902255639094,-0.00048018987905817934,0.87301888078938283,0.48768640926855189
0.44210526315789478,0.24360902255639094,0.0047795752432853167,0.87583825661887404,0.48260475364713457
0.4481203007518797,0.24360902255639094,0.010056035957653697,0.87857072392156521,0.47761227273588436
0.45413533834586461,0.24360902255639094,0.015348679444697089,0.88121956349089403,0.47270718306465176
0.46015037593984953,0.24360902255639094,0.020657012195615221,0.88378791634706189,0.46788772041903276
0.46616541353383467,0.24360902255639094,0.025980559190215025,0.88627878994525944,0.46315214184236125
0.47218045112781937,0.24360902255639094,0.031318863111551076,0.88869506413267407,0.45849872735507402
0.47819548872180451,0.24360902255639094,0.036671483595658971,0.89103949685928963,0.45392578141888335
0.48421052631578942,0.24360902255639094,0.042037996514906695,0.89331472964824354,0.44943163417085541
0.49022556390977456,0.24360902255639094,0.047417993293549565,0.8955232928320902,0.44501464245030231
0.49624060150375926,0.24360902255639094,0.052811080254089204,0.89766761056177025,0.44067319063941457
0.5022556390977444,0.24360902255639094,0.05821687799310038,0.89975000559540996,0.43640569133669577
0.50827067669172932,0.24360902255639094,0.063635020785213992,0.90177270387429931,0.43221058588058126
0.51428571428571423,0.24360902255639094,0.0690651560140082,0.90373783889353876,0.42808634473904467
0.52030075187969915,0.24360902255639094,0.074506943628587008,0.90564745587490825,0.42403146777958134
0.52631578947368429,0.24360902255639094,0.079960055624685,0.90750351574951216,0.4200444844326312
0.53233082706766899,0.24360902255639094,0.085424175549172809,0.90930789895771191,0.41612395376030892
0.53834586466165413,0.24360902255639094,0.090898998026891387,0.9110624090737659,0.4122684644412013
0.54436090225563905,0.24360902255639094,0.096384228308775466,0.91276877626247088,0.40847663468099527
0.55037593984962419,0.24360902255639094,0.10187958184028589,0.91442866057495087,0.40474711205776498
0.55639097744360888,0.24360902255639094,0.10738478384919614,0.91604365509056251,0.40107857330992203
0.56240601503759402,0.24360902255639094,0.11289956895183617,0.91761528891169752,0.39746972407405068
0.56842105263157894,0.24360902255639094,0.11842368077691878,0.91914503001805803,0.39391929857916763
0.57443609022556386,0.24360902255639094,0.123956871606133,0.92063428798676861,0.39042605930328927
0.58045112781954877,0.24360902255639094,0.12949890203070757,0.92208441658446905,0.38698879659762692
0.58646616541353391,0.24360902255639094,0.13504954062319796,0.92349671623730745,0.38360632828318914
0.59248120300751861,0.24360902255639094,0.14060856362377538,0.92487243638453509,0.38027749922409826
0.59849624060150375,0.24360902255639094,0.14617575464034027,0.9262127777211715,0.37700118088148182
0.60451127819548867,0.24360902255639094,0.15175090436179961,0.92751889433499379,0.3737762708514154
0.61052631578947358,0.24360902255639094,0.15733381028389848,0.92879189574288135,0.37060169239001672
0.6165413533834585,0.24360902255639094,0.16292427644700636,0.93003284883133153,0.36747639392847736
0.62255639097744364,0.24360902255639094,0.16852211318530064,0.93124277970575342,0.36439934858051215
0.62857142857142834,0.24360902255639094,0.17412713688680892,0.93242267545293944,0.36136955364444073
0.63458646616541348,0.24360902255639094,0.17973916976380555,0.93357348582091915,0.35838603010186942
0.64060150375939839,0.24360902255639094,0.18535803963306852,0.93469612482020037,0.35544782211472409
0.64661654135338353,0.24360902255639094,0.19098357970554702,0.93579147225022363,0.35255399652217717
0.65263157894736823,0.24360902255639094,0.19661562838499047,0.93686037515466991,0.34970364233883994
0.65864661654135337,0.24360902255639094,0.20225402907512946,0.9379036492090943,0.3468958702554184
0.66466165413533829,0.24360902255639094,0.20789862999500452,0.93892208004418465,0.34412981214289118
0.6706766917293232,0.24360902255639094,0.21354928400207218,0.93991642450779267,0.34140462056112647
0.67669172932330812,0.24360902255639094,0.2192058484227235,0.94088741186872671,0.33871946827274163
0.68270676691729326,0.24360902255639094,0.22486818488987614,0.94183574496515099,0.33607354776289522
0.68872180451127796,0.24360902255639094,0.23053615918731307,0.94276210130029481,0.33346607076560653
0.6947368421052631,0.24360902255639094,0.23620964110046361,0.94366713408804548,0.33089626779710685
0.70075187969924801,0.24360902255639094,0.24188850427332387,0.94455147325086408,0.3283633876966523
0.70676691729323315,0.24360902255639094,0.24757262607124664,0.94541572637235038,0.32586669717515049
0.71278195488721785,0.24360902255639094,0.25326188744932798,0.94626047960665849,0.32340548037189598
0.71879699248120299,0.24360902255639094,0.2589561728261407,0.94708629854686321,0.3209790384196482
0.72481203007518791,0.24360902255639094,0.26465536996257033,0.94789372905426306,0.31858668901823778
0.73082706766917283,0.24360902255639094,0.27035936984552988,0.94868329805051388,0.31622776601683794
0.73684210526315774,0.24360902255639094,0.27606806657632976,0.94945551427438624,0.31390161900500119
0.74285714285714288,0.24360902255639094,0.2817813572634984,0.95021086900485374,0.31160761291252281
0.74887218045112758,0.24360902255639094,0.28749914191985404,0.95094983675212985,0.3093451276181628
0.75488721804511272,0.24360902255639094,0.29322132336364337,0.95167287591819216,0.3071135575672253
0.76090225563909764,0.24360902255639094,0.29894780712356106,0.95238042942825241,0.30491231139797803
0.76691729323308278,0.24360902255639094,0.30467850134748753,0.953072925334564,0.30274081157686145
0.77293233082706747,0.24360902255639094,0.31041331671477579,0.95375077739387681,0.30059849404242811
0.77894736842105261,0.24360902255639094,0.3161521663519391,0.9544143856197973,0.29848480785792886
0.78496240601503753,0.24360902255639094,0.32189496575158361,0.95506413681123725,0.29639921487245291
0.79097744360902245,0.24360902255639094,0.32764163269445579,0.95570040505808052,0.29434118939051146
0.79699248120300736,0.24360902255639094,0.33339208717446212,0.95632355222514276,0.29231021784994932
0.80300751879699228,0.24360902255639094,0.33914625132653853,0.95693392841543723,0.29030579850805399
0.8090225563909772,0.24360902255639094,0.34490404935724628,0.95753187241371884,0.2883274411357295
0.81503759398496256,0.24360902255639094,0.35066540747797947,0.95811771211122243,0.28637466671959039
0.82105263157894703,0.24360902255639094,0.35643025384066995,0.95869176491247043,0.28444700717183197
0.8270676691729324,0.24360902255639094,0.36219851847589446,0.95925433812497984,0.28254400504772131
0.83308270676691731,0.24360902255639094,0.36797013323326611,0.95980572933265562,0.28066521327055988
0.83909774436090223,0.24360902255639094,0.37374503172403462,0.96034622675362413,0.27881019486395536
0.84511278195488715,0.24360902255639094,0.37952314926578756,0.9608761095832149,0.27697852269124701
0.85112781954887207,0.24360902255639094,0.38530442282917432,0.96139564832277269,0.27516977920192431
0.85714285714285698,0.24360902255639094,0.39108879098656624,0.96190510509494109,0.27338355618487797
0.8631578947368419,0.24360902255639094,0.39687619386257389,0.96240473394603387,0.27161945452832315
0.86917293233082682,0.24360902255639094,0.40266657308634635,0.9628947811360733,0.26987708398623511
0.87518796992481218,0.24360902255639094,0.40845987174557918,0.9633754854170542,0.2681560629511387
0.88120300751879665,0.24360902255639094,0.41425603434215985,0.96384707829995775,0.26645601823309417
0.88721804511278202,0.24360902255639094,0.42005500674939356,0.96430978431102021,0.26477658484472072
0.89323308270676693,0.24360902255639094,0.42585673617072861,0.96476382123773219,0.26311740579210874
0.89924812030075185,0.24360902255639094,0.43166117109994218,0.96520940036502478,0.26147813187146152
0.90526315789473677,0.24360902255639094,0.4374682612827121,0.96564672670207519,0.25985842147132254
0.91127819548872169,0.24360902255639094,0.44327795767952782,0.96607599920014475,0.25825794038023669
0.9172932330827066,0.24360902255639094,0.44909021242988534,0.96649741096183961,0.2566763615997017
0.92330827067669152,0.24360902255639094,0.45490497881771608,0.96691114944217271,0.25511336516226707
0.92932330827067644,0.24360902255639094,0.46072221123800139,0.96731739664177874,0.25356863795464107
0.9353383458646618,0.24360902255639094,0.46654186516452656,0.96771632929262386,0.25204187354566726
0.94135338345864628,0.24360902255639094,0.4723638971187285,0.96810811903653415,0.25053277201903923
0.94736842105263164,0.24360902255639094,0.47818826463960229,0.96849293259684954,0.24904103981061843
0.95338345864661656,0.24360902255639094,0.48401492625460973,0.96887093194349849,0.24756638955023144
0.95939849624060147,0.24360902255639094,0.48984384145157345,0.96924227445177136,0.2461085399078165
0.96541353383458639,0.24360902255639094,0.49567497065149946,0.96960711305506442,0.24466721544380129
0.97142857142857131,0.24360902255639094,0.50150827518230479,0.96996559639184399,0.24324214646358935
0.97744360902255623,0.24360902255639094,0.50734371725341099,0.97031786894707661,0.24183306887604064
0.98345864661654114,0.24360902255639094,0.51318125993117292,0.97066407118835685,0.24043972405583153
0.98947368421052606,0.24360902255639094,0.51902086711511064,0.97100433969695454,0.23906185870958457
0.99548872180451142,0.24360902255639094,0.52486250351491548,0.97133880729399069,0.2376992247456593
1.0015037593984959,0.24360902255639094,0.53070613462819782,0.97166760316194689,0.23635157914750063
1.0075187969924813,0.24360902255639094,0.53655172671895968,0.97199085296169674,0.23501868385044006
1.0135338345864662,0.24360902255639094,0.54239924679674734,0.9723086789452472,0.23370030562185465
1.0195488721804511,0.24360902255639094,0.54824866259648042,0.97262120006436181,0.23239621594458201
1.025563909774436,0.24360902255639094,0.55409994255891504,0.97292853207523622,0.23110619090350185
1.0315789473684209,0.24360902255639094,0.55995305581172783,0.97323078763938509,0.22983001107519005
1.0375939849624058,0.24360902255639094,0.56580797215119638,0.97352807642089201,0.22856746142055726
1.0436090225563908,0.24360902255639094,0.57166466202445321,0.97382050518017149,0.22731833118038586
1.0496240601503757,0.24360902255639094,0.57752309651229283,0.97410817786438153,0.22608241377368171
1.055639097744361,0.24360902255639094,0.58338324731251445,0.97439119569461985,0.22485950669875837
1.0616541353383455,0.24360902255639094,0.58924508672377796,0.97466965725003152,0.22364941143697611
1.0676691729323309,0.24360902255639094,0.59510858762996088,0.97494365854895304,0.22245193335905686
1.0736842105263158,0.24360902255639094,0.60097372348498768,0.97521329312720517,0.22126688163390365
1.0796992481203007,0.24360902255639094,0.60684046829812965,0.97547865211365004,0.22009406913984858
1.0857142857142856,0.24360902255639094,0.61270879661974531,0.97573982430311934,0.21893331237826222
1.0917293233082705,0.24360902255639094,0.61857868352745493,0.97599689622681296,0.21778443138945414
1.0977443609022555,0.24360902255639094,0.62445010461273087,0.97624995222026945,0.21664724967079954
1.1037593984962404,0.24360902255639094,0.63032303596788775,0.9764990744890012,0.21552159409702754
1.1097744360902253,0.24360902255639094,0.63619745417346252,0.97674434317188386,0.21440729484260868
1.1157894736842107,0.24360902255639094,0.64207333628597074,0.97698583640238434,0.21330418530618089
1.1218045112781951,0.24360902255639094,0.64795065982601829,0.97722363036771476,0.21221210203695687
1.1278195488721805,0.24360902255639094,0.65382940276677326,0.97745779936598631,0.21113088466305302
1.1338345864661654,0.24360902255639094,0.65970954352276534,0.9776884158614394,0.21006037582168854
1.1398496240601503,0.24360902255639094,0.66559106093901832,0.9779155505378273,0.2090004210911979
1.1458646616541353,0.24360902255639094,0.67147393428049695,0.97813927235001563,0.20795086892480644
1.1518796992481202,0.24360902255639094,0.67735814322185739,0.9783596485738697,0.20691157058611867
