x,y,d,nx,ny
0.57443609022556386,0.94135338345864628,1.0378835128047088,0.51001479047525122,0.86016563143181068
0.58045112781954877,0.94135338345864628,1.040964006726097,0.51424323227122803,0.85764438904667228
0.58646616541353391,0.94135338345864628,1.0440698230260277,0.51843450355569121,0.85511734020715779
0.59248120300751861,0.94135338345864628,1.0472007385302871,0.52258874107066378,0.85258489765311873
0.59849624060150375,0.94135338345864628,1.050356530907582,0.52670608830359611,0.85004746722987456
0.60451127819548867,0.94135338345864628,1.0535369787093694,0.53078669524075994,0.84750544786177795
0.61052631578947358,0.94135338345864628,1.0567418614082131,0.53483071812361227,0.84495923153213803
0.6165413533834585,0.94135338345864628,1.0599709594346844,0.53883831920828218,0.84240920326928614
0.62255639097744364,0.94135338345864628,1.0632240542128253,0.54280966652832774,0.83985574113856354
0.62857142857142834,0.94135338345864628,1.066500928194194,0.54674493366089671,0.83729921624001402
0.63458646616541348,0.94135338345864628,1.0698013648905171,0.55064429949641669,0.83473999271156318
0.64060150375939839,0.94135338345864628,1.0731251489049638,0.55450794801192149,0.83217842773747031
0.64661654135338353,0.94135338345864628,1.0764720659620708,0.55833606804812297,0.82961487156183622
0.65263157894736823,0.94135338345864628,1.0798419029363364,0.56212885309031424,0.82704966750695696
0.65864661654135337,0.94135338345864628,1.0832344478795084,0.56588650105319216,0.82448315199631317
0.66466165413533829,0.94135338345864628,1.0866494900465902,0.56960921406966603,0.82191565458198779
0.6706766917293232,0.94135338345864628,1.0900868199205884,0.5732971982837225,0.81934749797630702
0.67669172932330812,0.94135338345864628,1.0935462292360272,0.57695066364739689,0.81677899808750498
0.68270676691729326,0.94135338345864628,1.0970275110012531,0.58056982372190191,0.81421046405921349
0.68872180451127796,0.94135338345864628,1.1005304595195569,0.58415489548294885,0.81164219831358264
0.6947368421052631,0.94135338345864628,1.1040548704091382,0.58770609913029692,0.80907449659784081
0.70075187969924801,0.94135338345864628,1.1076005406219338,0.59122365790154863,0.80650764803411057
0.70676691729323315,0.94135338345864628,1.1111672684613436,0.594707797890215,0.80394193517229295
0.71278195488721785,0.94135338345864628,1.1147548535988701,0.59815874786805512,0.80137763404584761
0.71879699248120299,0.94135338345864628,1.1183630970897069,0.60157673911169862,0.79881501423028811
0.72481203007518791,0.94135338345864628,1.1219918013872934,0.60496200523354338,0.79625433890422881
0.73082706766917283,0.94135338345864628,1.1256407703568665,0.60831478201692746,0.79369586491281285
0.73684210526315774,0.94135338345864628,1.1293098092880351,0.61163530725555726,0.79113984283336414
0.74285714285714288,0.94135338345864628,1.1329987249063997,0.61492382059717521,0.78858651704310367
0.74887218045112758,0.94135338345864628,1.1367073253842435,0.618180563391444,0.78603612578878135
0.75488721804511272,0.94135338345864628,1.1404354203503253,0.62140577854202239,0.78348890125807347
0.76090225563909764,0.94135338345864628,1.1441828208987901,0.62459971036279482,0.78094506965260557
0.76691729323308278,0.94135338345864628,1.14794933959723,0.62776260443822762,0.77840485126246062
0.77293233082706747,0.94135338345864628,1.1517347904939179,0.63089470748780563,0.77586846054204073
0.77894736842105261,0.94135338345864628,1.1555389891242369,0.63399626723451186,0.77333610618715165
0.78496240601503753,0.94135338345864628,1.15936175251633,0.63706753227730029,0.77080799121318866
0.79097744360902245,0.94135338345864628,1.1632028991959966,0.64010875196751726,0.76828431303430078
0.79699248120300736,0.94135338345864628,1.1670622491908551,0.64312017628921891,0.76576526354342034
0.80300751879699228,0.94135338345864628,1.1709396240337997,0.64610205574332924,0.76325102919304599
0.8090225563909772,0.94135338345864628,1.1748348467657688,0.64905464123558654,0.76074179107667295
0.81503759398496256,0.94135338345864628,1.1787477419378549,0.65197818396821805,0.75823772501076769
0.82105263157894703,0.94135338345864628,1.1826781356127678,0.6548729353352839,0.75573900161719132
0.8270676691729324,0.94135338345864628,1.186625855365687,0.65773914682163193,0.75324578640597251
0.83308270676691731,0.94135338345864628,1.1905907302845085,0.66057706990539355,0.750758239858348
0.83909774436090223,0.94135338345864628,1.1945725909695235,0.66338695596396802,0.74827651750997803
0.84511278195488715,0.94135338345864628,1.1985712695325366,0.66616905618341971,0.74580077003425782
0.85112781954887207,0.94135338345864628,1.2025865995954503,0.6689236214712293,0.74333114332564842
0.85714285714285698,0.94135338345864628,1.2066184162883369,0.67165090237233038,0.7408677785829495
0.8631578947368419,0.94135338345864628,1.2106665562470116,0.67435114898836412,0.73841081239244688
0.86917293233082682,0.94135338345864628,1.2147308576101328,0.67702461090008448,0.73596037681086435
0.87518796992481218,0.94135338345864628,1.2188111600158416,0.67967153709284756,0.73351659944806014
0.88120300751879665,0.94135338345864628,1.2229073045979646,0.68229217588511437,0.73107960354940571
0.88721804511278202,0.94135338345864628,1.2270191339817962,0.68488677485990246,0.72864950807778728
0.89323308270676693,0.94135338345864628,1.2311464922794739,0.68745558079911262,0.72622642779518487
0.89924812030075185,0.94135338345864628,1.2352892250849699,0.68999883962066944,0.72381047334376813
0.90526315789473677,0.94135338345864628,1.2394471794687127,0.69251679631840235,0.721401751326469
0.91127819548872169,0.94135338345864628,1.2436202039718538,0.69500969490460085,0.71900036438698256
0.9172932330827066,0.94135338345864628,1.247808148600198,0.69747777835517888,0.71660641128915681
0.92330827067669152,0.94135338345864628,1.2520108648178099,0.69992128855737723,0.71421998699573008
0.92932330827067644,0.94135338345864628,1.2562282055403164,0.70234046625994273,0.71184118274638075
0.9353383458646618,0.94135338345864628,1.2604600251279132,0.7047355510257135,0.70947008613505613
0.94135338345864628,0.94135338345864628,1.2647061793780945,0.70710678118654757,0.70710678118654757
0.94736842105263164,0.94135338345864628,1.2689665255181213,0.70945439380053221,0.70475134843228171
0.95338345864661656,0.94135338345864628,1.2732409221972329,0.71177862461140429,0.70240386498530716
0.95939849624060147,0.94135338345864628,1.2775292294786276,0.71407970801012643,0.70006440461444164
0.96541353383458639,0.94135338345864628,1.2818313088312137,0.71635787699854991,0.69773303781756701
0.97142857142857131,0.94135338345864628,1.2861470231211498,0.71861336315510826,0.69540983189404559
0.97744360902255623,0.94135338345864628,1.2904762366031857,0.72084639660247674,0.69309485101624069
0.98345864661654114,0.94135338345864628,1.2948188149118116,0.72305720597714274,0.69078815630012647
0.98947368421052606,0.94135338345864628,1.2991746250522347,0.72524601840082503,0.68848980587496744
0.99548872180451142,0.94135338345864628,1.3035435353911831,0.72741305945368584,0.68619985495206026
1.0015037593984959,0.94135338345864628,1.3079254156475586,0.72955855314927964,0.68391835589252148
1.0075187969924813,0.94135338345864628,1.3123201368829438,0.73168272191118366,0.68164535827411143
1.0135338345864662,0.94135338345864628,1.3167275714919691,0.73378578655125137,0.6793809089570898
1.0195488721804511,0.94135338345864628,1.3211475931925591,0.73586796624944428,0.67712505214908925
1.025563909774436,0.94135338345864628,1.3255800770160588,0.73792947853518009,0.67487782946900643
1.0315789473684209,0.94135338345864628,1.3300248992972536,0.73997053927015277,0.67263928000990203
1.0375939849624058,0.94135338345864628,1.3344819376642894,0.74199136263257126,0.67040944040090911
1.0436090225563908,0.94135338345864628,1.3389510710285024,0.74399216110276933,0.66818834486814493
1.0496240601503757,0.94135338345864628,1.3434321795741664,0.74597314545013704,0.66597602529462629
1.055639097744361,0.94135338345864628,1.3479251447481666,0.74793452472132849,0.66377251127918868
1.0616541353383455,0.94135338345864628,1.3524298492496014,0.74987650622969815,0.66157783019440841
1.0676691729323309,0.94135338345864628,1.3569461770193332,0.75179929554592562,0.65939200724352887
1.0736842105263158,0.94135338345864628,1.3614740132294749,0.7537030964897764,0.65721506551639775
1.0796992481203007,0.94135338345864628,1.3660132442728405,0.75558811112296653,0.65504702604441123
1.0857142857142856,0.94135338345864628,1.3705637577523495,0.75745453974308197,0.65288790785447681
1.0917293233082705,0.94135338345864628,1.3751254424704002,0.75930258087851543,0.65073772802199314
1.0977443609022555,0.94135338345864628,1.3796981884182156,0.76113243128438046,0.64859650172285688
1.1037593984962404,0.94135338345864628,1.3842818867651665,0.76294428593936492,0.64646424228449983
1.1097744360902253,0.94135338345864628,1.3888764298480796,0.7647383380434859,0.64434096123596485
1.1157894736842107,0.94135338345864628,1.393481711160534,0.76651477901671006,0.64222666835702513
1.1218045112781951,0.94135338345864628,1.3980976253421509,0.76827379849840294,0.64012137172635908
1.1278195488721805,0.94135338345864628,1.4027240681678865,0.77001558434757633,0.63802507776878226
1.1338345864661654,0.94135338345864628,1.4073609365373227,0.77174032264389425,0.63593779130155348
1.1398496240601503,0.94135338345864628,1.4120081284639703,0.77344819768941109,0.63385951557975506
1.1458646616541353,0.94135338345864628,1.416665543064584,0.77513939201100734,0.63179025234076369
1.1518796992481202,0.94135338345864628,1.4213330805484932,0.77681408636349192,0.62973000184781847
1.1578947368421051,0.94135338345864628,1.4260106422069541,0.778472459733343,0.62767876293269531
1.16390977443609,0.94135338345864628,1.4306981304025255,0.78011468934305761,0.62563653303750155
1.1699248120300749,0.94135338345864628,1.435395448558473,0.78174095065608207,0.62360330825559696
1.1759398496240603,0.94135338345864628,1.4401025011482058,0.78335141738229652,0.62157908337165513
1.1819548872180448,0.94135338345864628,1.4448191936847432,0.78494626148402624,0.61956385190087615
1.1879699248120301,0.94135338345864628,1.4495454327102282,0.78652565318255707,0.61755760612735722
1.193984962406015,0.94135338345864628,1.4542811257854693,0.78808976096512529,0.61556033714164171
1.2,0.94135338345864628,1.4590261814795369,0.78963875159236463,0.61357203487744771
-1.2,0.94736842105263164,1.4627244995325994,-0.78765580416985714,0.61611552014012427
-1.193984962406015,0.94736842105263164,1.4579913981296886,-0.7860979048489406,0.61810200128466353
-1.1879699248120301,0.94736842105263164,1.4532677129618092,-0.78452487855993014,0.62009734310068354
-1.181954887218045,0.94736842105263164,1.4485535355154857,-0.7829365596885357,0.62210155401114375
-1.1759398496240601,0.94736842105263164,1.4438489582784995,-0.78133278093009395,0.62411464126716809
-1.1699248120300751,0.94736842105263164,1.4391540747500751,-0.77971337328292367,0.62613661091152006
-1.1639097744360902,0.94736842105263164,1.4344689794511092,-0.77807816604214664,0.62816746774127818
-1.1578947368421053,0.94736842105263164,1.4297937679344308,-0.7764269867939968,0.63020721526970369
-1.1518796992481202,0.94736842105263164,1.425128536795097,-0.77475966141064256,0.63225585568728948
-1.1458646616541353,0.94736842105263164,1.4204733836807173,-0.77307601404554693,0.6343133898219786
-1.1398496240601503,0.94736842105263164,1.4158284073018041,-0.77137586712939288,0.63637981709854485
-1.1338345864661654,0.94736842105263164,1.4111937074421463,-0.76965904136659935,0.6384551354971213
-1.1278195488721805,0.94736842105263164,1.4065693849692007,-0.76792535573245624,0.64053934151087111
-1.1218045112781954,0.94736842105263164,1.4019555418445018,-0.76617462747090803,0.64263243010278848
-1.1157894736842104,0.94736842105263164,1.3973522811340793,-0.76440667209301194,0.64473439466162075
-1.1097744360902255,0.94736842105263164,1.3927597070188842,-0.76262130337610556,0.64684522695690494
-1.1037593984962406,0.94736842105263164,1.3881779248052193,-0.76081833336371218,0.648964917093107
-1.0977443609022557,0.94736842105263164,1.3836070409351651,-0.75899757236621568,0.6510934534628583
-1.0917293233082705,0.94736842105263164,1.3790471629970014,-0.75715882896234021,0.65323082269927968
-1.0857142857142856,0.94736842105263164,1.374498399735617,-0.75530191000146674,0.65537700962738721
-1.0796992481203007,0.94736842105263164,1.3699608610629015,-0.75342662060682108,0.65753199721457323
-1.0736842105263158,0.94736842105263164,1.3654346580681171,-0.75153276417957149,0.65969576652015338
-1.0676691729323309,0.94736842105263164,1.3609199030282428,-0.74962014240386987,0.66186829664397873
-1.0616541353383457,0.94736842105263164,1.3564167094182831,-0.74768855525287659,0.66404956467410337
-1.0556390977443608,0.94736842105263164,1.3519251919215405,-0.74573780099580611,0.66623954563350529
-1.0496240601503759,0.94736842105263164,1.3474454664398403,-0.74376767620603401,0.66843821242585788
-1.043609022556391,0.94736842105263164,1.3429776501037038,-0.74177797577030624,0.6706455357803458
-1.0375939849624061,0.94736842105263164,1.3385218612824632,-0.73976849289909186,0.67286148419552616
-1.0315789473684209,0.94736842105263164,1.3340782195943104,-0.73773901913812279,0.67508602388223138
-1.025563909774436,0.94736842105263164,1.3296468459162729,-0.73568934438116318,0.67731911870551409
-1.0195488721804511,0.94736842105263164,1.3252278623941081,-0.73361925688405516,0.67956073012563545
-1.0135338345864662,0.94736842105263164,1.3208213924521106,-0.73152854328008454,0.68181081713809544
-1.0075187969924813,0.94736842105263164,1.316427560802822,-0.72941698859671567,0.68406933621271093
-1.0015037593984961,0.94736842105263164,1.3120464934566358,-0.72728437627374121,0.68633624123174153
-0.9954887218045112,0.94736842105263164,1.3076783177312907,-0.72513048818289838,0.68861148342707112
-0.98947368421052628,0.94736842105263164,1.3033231622612371,-0.72295510464899848,0.6908950113164487
-0.98345864661654137,0.94736842105263164,1.2989811570068766,-0.72075800447262273,0.69318677063879597
-0.97744360902255634,0.94736842105263164,1.2946524332636571,-0.71853896495443748,0.69548670428859094
-0.97142857142857142,0.94736842105263164,1.2903371236710175,-0.71629776192117767,0.69779475224933596
-0.96541353383458639,0.94736842105263164,1.2860353622211713,-0.71403416975335776,0.70011085152612307
-0.95939849624060147,0.94736842105263164,1.281747284267718,-0.71174796141476049,0.70243493607730867
-0.95338345864661656,0.94736842105263164,1.2774730265340712,-0.70943890848376168,0.70476693674531088
-0.94736842105263164,0.94736842105263164,1.2732127271216926,-0.70710678118654757,0.70710678118654757
-0.94135338345864661,0.94736842105263164,1.2689665255181215,-0.70475134843228182,0.7094543938005321
-0.93533834586466158,0.94736842105263164,1.2647345626047855,-0.70237237785028139,0.71180969565814556
-0.92932330827067666,0.94736842105263164,1.2605169806645824,-0.69996963582925842,0.71417260442910824
-0.92330827067669174,0.94736842105263164,1.2563139233892175,-0.69754288755869254,0.71654303430867394
-0.91729323308270683,0.94736842105263164,1.2521255358862897,-0.69509189707238905,0.71892089594357145
-0.9112781954887218,0.94736842105263164,1.2479519646861039,-0.69261642729428963,0.72130609635722198
-0.90526315789473677,0.94736842105263164,1.2437933577482048,-0.69011624008659389,0.72369853887426272
-0.89924812030075185,0.94736842105263164,1.2396498644676119,-0.68759109630025617,0.72609812304440779
-0.89323308270676693,0.94736842105263164,1.235521635680745,-0.68504075582792179,0.72850474456568215
-0.88721804511278202,0.94736842105263164,1.2314088236710217,-0.68246497765936476,0.73091829520706553
-0.88120300751879699,0.94736842105263164,1.2273115821741163,-0.67986351993949223,0.73333866273058568
-0.87518796992481196,0.94736842105263164,1.2232300663828604,-0.67723614002898069,0.7357657308129042
-0.86917293233082704,0.94736842105263164,1.2191644329517706,-0.67458259456760716,0.7381993789664385
-0.86315789473684212,0.94736842105263164,1.2151148400011877,-0.67190263954034224,0.74063948246007039
-0.85714285714285721,0.94736842105263164,1.211081447121009,-0.66919603034626929,0.74308591223949005
-0.85112781954887218,0.94736842105263164,1.2070644153739987,-0.66646252187039423,0.74553853484723009
-0.84511278195488715,0.94736842105263164,1.2030639072986564,-0.66370186855841251,0.74799721234244698
-0.83909774436090223,0.94736842105263164,1.1990800869116269,-0.66091382449449698,0.75046180222051095
-0.83308270676691731,0.94736842105263164,1.1951131197096336,-0.65809814348217111,0.75293215733246499
-0.8270676691729324,0.94736842105263164,1.1911631726709151,-0.65525457912833207,0.75540812580442407
-0.82105263157894737,0.94736842105263164,1.1872304142561467,-0.65238288493048724,0.75788955095698118
-0.81503759398496234,0.94736842105263164,1.1833150144088296,-0.64948281436726696,0.7603762712246972
-0.80902255639097742,0.94736842105263164,1.1794171445551218,-0.64655412099227405,0.76286812007574933
-0.8030075187969925,0.94736842105263164,1.1755369776030979,-0.64359655853133357,0.76536492593182237
-0.79699248120300759,0.94736842105263164,1.1716746879414111,-0.64060988098320015,0.76786651208832535
-0.79097744360902256,0.94736842105263164,1.1678304514373401,-0.63759384272378372,0.77037269663502428
-0.78496240601503753,0.94736842105263164,1.1640044454341982,-0.63454819861394796,0.77288329237718267
-0.77894736842105261,0.94736842105263164,1.1601968487480834,-0.63147270411093981,0.77539810675730803
-0.77293233082706769,0.94736842105263164,1.1564078416639456,-0.62836711538349999,0.7779169417776034
-0.76691729323308278,0.94736842105263164,1.1526376059309527,-0.6252311894307101,0.78043959392323226
-0.76090225563909775,0.94736842105263164,1.1488863247571286,-0.62206468420462169,0.78296585408650132
-0.75488721804511272,0.94736842105263164,1.1451541828032421,-0.6188673587367165,0.78549550749207997
-0.7488721804511278,0.94736842105263164,1.1414413661759255,-0.61563897326824124,0.78802833362337033
-0.74285714285714288,0.94736842105263164,1.1377480624199947,-0.61237928938445629,0.79056410615015182
-0.73684210526315796,0.94736842105263164,1.1340744605099513,-0.60908807015284017,0.79310259285762574
-0.73082706766917294,0.94736842105263164,1.1304207508406421,-0.60576508026528053,0.79564355557699229
-0.72481203007518791,0.94736842105263164,1.1267871252170503,-0.60241008618428415,0.79818675011769236
-0.71879699248120299,0.94736842105263164,1.1231737768431953,-0.59902285629323426,0.80073192620145683
-0.71278195488721807,0.94736842105263164,1.119580900310116,-0.59560316105071531,0.80327882739830492
-0.70676691729323315,0.94736842105263164,1.1160086915829144,-0.59215077314892584,0.80582719106464107
-0.70075187969924813,0.94736842105263164,1.1124573479868334,-0.58866546767619254,0.80837674828360173
-0.69473684210526321,0.94736842105263164,1.1089270681923455,-0.58514702228359416,0.81092722380781068
-0.68872180451127818,0.94736842105263164,1.1054180521992258,-0.58159521735569819,0.81347833600470165
-0.68270676691729326,0.94736842105263164,1.1019305013195859,-0.57800983618540869,0.81602979680457566
-0.67669172932330823,0.94736842105263164,1.0984646181598448,-0.5743906651529177,0.81858131165156023
-0.67067669172932332,0.94736842105263164,1.0950206066016097,-0.5707374939087444,0.82113257945764517
-0.6646616541353384,0.94736842105263164,1.0915986717814445,-0.56705011556084217,0.82368329255997152
-0.65864661654135337,0.94736842105263164,1.0881990200695,-0.56332832686574619,0.82623313668155385
-0.65263157894736845,0.94736842105263164,1.0848218590469829,-0.55957192842372561,0.8287817908956211
-0.64661654135338342,0.94736842105263164,1.0814673974824383,-0.55578072487789909,0.83132892759376376
-0.64060150375939851,0.94736842105263164,1.0781358453068239,-0.55195452511726195,0.83387421245807691
-0.63458646616541359,0.94736842105263164,1.0748274135873503,-0.54809314248356933,0.8364173044374954
-0.62857142857142856,0.94736842105263164,1.0715423145000651,-0.54419639498200423,0.83895785572851667
-0.62255639097744364,0.94736842105263164,1.0682807613011602,-0.54026410549556081,0.84149551176050952
-0.61654135338345861,0.94736842105263164,1.0650429682969773,-0.53629610200305111,0.84402991118581394
-0.61052631578947369,0.94736842105263164,1.0618291508126918,-0.53229221780064861,0.84656068587483246
-0.60451127819548878,0.94736842105263164,1.0586395251596536,-0.52825229172685839,0.84908746091631948
-0.59849624060150375,0.94736842105263164,1.0554743086013658,-0.52417616839080283,0.85160985462307603
-0.59248120300751883,0.94736842105263164,1.052333719318078,-0.52006369840370092,0.85412747854325843
-0.5864661654135338,0.94736842105263164,1.0492179763699809,-0.51591473861340054,0.85663993747750666
-0.58045112781954888,0.94736842105263164,1.0461272996589797,-0.51172915234182381,0.85914682950210475
-0.57443609022556397,0.94736842105263164,1.0430619098890306,-0.50750680962516403,0.86164774599837923
-0.56842105263157894,0.94736842105263164,1.0400220285250266,-0.50324758745667064,0.86414227168854596
-0.56240601503759402,0.94736842105263164,1.037007877750213,-0.49895137003183621,0.86662998467820951
-0.55639097744360899,0.94736842105263164,1.0340196804221229,-0.49461804899579992,0.86911045650572427
-0.55037593984962407,0.94736842105263164,1.0310576600270194,-0.4902475236927587,0.87158325219861699
-0.54436090225563916,0.94736842105263164,1.0281220406328284,-0.48583970141717242,0.87404793033727446
-0.53834586466165413,0.94736842105263164,1.0252130468405609,-0.48139449766653419,0.87650404312609154
-0.53233082706766921,0.94736842105263164,1.0223309037342052,-0.47691183639546442,0.87895113647227618
-0.52631578947368418,0.94736842105263164,1.0194758368290915,-0.47239165027087465,0.88138875007249773
-0.52030075187969926,0.94736842105263164,1.0166480720187177,-0.46783388092793549,0.88381641750756501
-0.51428571428571435,0.94736842105263164,1.0138478355200327,-0.46323847922656908,0.88623366634531309
-0.50827067669172932,0.94736842105263164,1.0110753538171782,-0.45860540550817408,0.88864001825186978
-0.5022556390977444,0.94736842105263164,1.008330853603685,-0.45393462985227934,0.89103498911146817
-0.49624060150375937,0.94736842105263164,1.0056145617231262,-0.4492261323328075,0.8934180891549639
-0.49022556390977445,0.94736842105263164,1.0029267051082325,-0.44447990327362069,0.89578882309720342
-0.48421052631578954,0.94736842105263164,1.0002675107184713,-0.43969594350300417,0.89814669028338745
-0.47819548872180451,0.94736842105263164,0.99763720547610135,-0.43487426460673445,0.90049118484455581
-0.47218045112781959,0.94736842105263164,0.99503601620070881,-0.43001488917936631,0.90282179586231592
-0.46616541353383456,0.94736842105263164,0.99246416954223848,-0.42511785107335776,0.90513800754292195
-0.46015037593984964,0.94736842105263164,0.98992189191253466,-0.4201831956456466,0.9074392994007987
-0.45413533834586473,0.94736842105263164,0.98740940941540634,-0.41521098000127599,0.9097251464515973
-0.4481203007518797,0.94736842105263164,0.9849269477752377,-0.41020127323365813,0.91199501941484629
-0.44210526315789478,0.94736842105263164,0.98247473226416482,-0.40515415666105581,0.91424838492625671
-0.43609022556390975,0.94736842105263164,0.98005298762784143,-0.40006972405884927,0.91648470575971774
-0.43007518796992483,0.94736842105263164,0.97766193800982226,-0.3949480818871503,0.91870344105900725
-0.42406015037593991,0.94736842105263164,0.97530180687459178,-0.38978934951331384,0.92090404657922298
-0.41804511278195489,0.94736842105263164,0.97297281692927129,-0.38459365942889212,0.92308597493792166
-0.41203007518796997,0.94736842105263164,0.97067519004403913,-0.37936115746056881,0.92524867587593851
-0.40601503759398494,0.94736842105263164,0.96840914717130067,-0.37409200297460299,0.92739159652783665
-0.40000000000000002,0.94736842105263164,0.96617490826365016,-0.36878636907431095,0.92951418170191802
-0.3939849624060151,0.94736842105263164,0.96397269219066595,-0.36344444279010513,0.93161587416970848
-0.38796992481203008,0.94736842105263164,0.96180271665458705,-0.35806642526161087,0.93369611496480542
-0.38195488721804516,0.94736842105263164,0.9596651981049189,-0.35265253191137552,0.93575434369095845
-0.37593984962406013,0.94736842105263164,0.95756035165202069,-0.34720299260968435,0.93778999883922809
-0.36992481203007521,0.94736842105263164,0.95548839097972904,-0.34171805183000092,0.9398025181140498
-0.36390977443609029,0.94736842105263164,0.95344952825707718,-0.33619796879454333,0.94179133876800081
-0.35789473684210527,0.94736842105263164,0.95144397404916792,-0.33064301760951936,0.94375589794505188
-0.35187969924812035,0.94736842105263164,0.94947193722726653,-0.32505348738953954,0.94569563303205462
-0.34586466165413532,0.94736842105263164,0.9475336248781786,-0.31942968237073521,0.9476099820181989
-0.3398496240601504,0.94736842105263164,0.94562924221298261,-0.31377192201211695,0.94949838386214325
-0.33383458646616548,0.94736842105263164,0.94375899247518935,-0.30808054108471145,0.95136027886650365
-0.32781954887218046,0.94736842105263164,0.94192307684840337,-0.30235588974802913,0.95319510905935612
-0.32180451127819554,0.94736842105263164,0.9401216943635633,-0.29659833361342375,0.95500231858238971
-0.31578947368421051,0.94736842105263164,0.93835504180584162,-0.2908082537939134,0.95678135408531806
-0.30977443609022559,0.94736842105263164,0.9366233136212867,-0.28498604694005414,0.95853166512613519
-0.30375939849624067,0.94736842105263164,0.93492670182329196,-0.27913212526146347,0.96025270457677891
-0.29774436090225564,0.94736842105263164,0.93326539589897917,-0.27324691653361499,0.96194392903374137
-0.29172932330827073,0.94736842105263164,0.93163958271558744,-0.26733086408953882,0.96360479923314024
-0.28571428571428581,0.94736842105263164,0.93004944642695653,-0.26138442679608365,0.96523478046974809
-0.27969924812030078,0.94736842105263164,0.92849516838020174,-0.25540807901441875,0.96683334301944956
-0.27368421052631586,0.94736842105263164,0.92697692702267398,-0.24940231054447398,0.96839996256457894
-0.26766917293233083,0.94736842105263164,0.9254948978093025,-0.24336762655304237,0.96993412062157036
-0.26165413533834592,0.94736842105263164,0.92404925311042108,-0.23730454748529464,0.97143530497033082
-0.255639097744361,0.94736842105263164,0.92264016212017586,-0.23121360895948068,0.97290301008473212
-0.24962406015037597,0.94736842105263164,0.9212677907656176,-0.22509536164462318,0.9743367375635984
-0.24360902255639105,0.94736842105263164,0.91993230161658257,-0.21895037112103721,0.97573599656154952
-0.23759398496240602,0.94736842105263164,0.91863385379646223,-0.21277921772353844,0.97710030421904948
-0.23157894736842111,0.94736842105263164,0.91737260289397049,-0.20658249636723949,0.97842918609099128
-0.22556390977443619,0.94736842105263164,0.91614870087600986,-0.20036081635585962,0.97972217657314131
-0.21954887218045116,0.94736842105263164,0.91496229600174395,-0.19411480117251464,0.98097881932575648
-0.21353383458646624,0.94736842105263164,0.91381353273798105,-0.18784508825298321,0.98219866769367437
-0.20751879699248121,0.94736842105263164,0.91270255167597425,-0.18155232874148247,0.98338128512217715
-0.2015037593984963,0.94736842105263164,0.91162948944974254,-0.17523718722902612,0.98452624556791746
-0.19548872180451138,0.94736842105263164,0.9105944786560185,-0.16890034147446803,0.98563313390419671
-0.18947368421052646,0.94736842105263164,0.90959764777592489,-0.16254248210837982,0.98670154631988238
-0.18345864661654132,0.94736842105263164,0.9086391210984841,-0.15616431231994268,0.98773109071125198
